date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-12,19.6253,19.6253,19.6253,19.6253,200,200,0.088363,0.452,19.6253,"Aug 12, 13",0
2013-08-15,19.6867,19.6867,19.3945,19.3945,800,800,-0.23083,-1.176,19.5518,"Aug 15, 13",-0.011760329778398219
2013-08-20,19.2402,19.4351,19.2402,19.3864,1100,1100,-0.008119,-0.042,19.3532,"Aug 20, 13",-0.012173062322614229
2013-08-21,19.4919,19.4927,19.362,19.362,900,900,-0.024355,-0.126,19.4646,"Aug 21, 13",-0.013416355418770719
2013-08-22,19.5892,19.5893,19.5892,19.5893,200,200,0.22731,1.174,19.5893,"Aug 22, 13",-0.0018343668631815978
2013-08-23,18.7815,19.5487,18.7815,19.2808,3024,3024,-0.308492,-1.575,19.2325,"Aug 23, 13",-0.017553871787947192
2013-08-26,19.2808,19.2808,19.2808,19.2808,200,200,0,0,19.2808,"Aug 26, 13",-0.017553871787947192
2013-08-28,18.8781,18.8781,18.8781,18.8781,200,200,-0.402665,-2.088,18.8781,"Aug 28, 13",-0.038073303338038114
2013-08-29,18.8749,18.8749,18.6719,18.6719,920,920,-0.206202,-1.092,18.8378,"Aug 29, 13",-0.04858014909326219
2013-09-06,18.672,18.672,18.672,18.672,547,547,0.000081,0,18.672,"Sep 6, 13",-0.04857505362975337
2013-09-10,18.9074,19.0779,18.9074,19.0697,800,800,0.397711,2.13,18.9896,"Sep 10, 13",-0.028310395255104297
2013-09-12,18.8749,18.9074,18.8749,18.9074,350,350,-0.162364,-0.851,18.8888,"Sep 12, 13",-0.0365803325299486
2013-09-13,19.2402,19.2402,18.9155,18.9155,925,925,0.008118,0.043,18.9741,"Sep 13, 13",-0.03616759998573259
2013-09-16,18.8343,18.8343,18.6801,18.6801,330,330,-0.235429,-1.245,18.7876,"Sep 16, 13",-0.048162321085537536
2013-09-24,19.224,19.4757,19.0779,19.4026,1100,1100,0.722523,3.868,19.2048,"Sep 24, 13",-0.011347597234182391
2013-09-25,19.1672,19.297,19.1428,19.289,697,697,-0.113574,-0.585,19.2517,"Sep 25, 13",-0.01713604378022236
2013-09-26,19.2159,19.2159,19.2159,19.2159,100,100,-0.073147,-0.379,19.2159,"Sep 26, 13",-0.020860827605183003
2013-09-27,19.2483,19.3214,19.2483,19.3214,500,500,0.105541,0.549,19.2922,"Sep 27, 13",-0.015485113603358865
2013-09-30,19.3458,19.5159,19.3214,19.3214,600,600,0,0,19.3592,"Sep 30, 13",-0.015485113603358865
2013-10-01,19.3214,19.3214,19.3214,19.3214,200,200,0,0,19.3214,"Oct 1, 13",-0.015485113603358865
2013-10-02,19.5406,19.5406,19.5406,19.5406,100,100,0.21919,1.134,19.5406,"Oct 2, 13",-0.004315857591985753
2013-10-07,19.306,19.306,19.306,19.306,200,200,-0.234616,-1.201,19.306,"Oct 7, 13",-0.01626981498371991
2013-10-09,18.7694,18.7694,18.7694,18.7694,200,200,-0.536536,-2.779,18.7694,"Oct 9, 13",-0.04361207217214506
2013-10-11,18.7694,20.1332,18.7694,20.1332,300,300,1.3638,7.266,19.6786,"Oct 11, 13",0.025879859161388585
