date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.9984,23.9984,23.948,23.948,1400,1400,-0.420139,-1.724,23.9624,"Aug 5, 13",0
2013-08-06,23.8075,23.8075,23.8075,23.8075,100,100,-0.140482,-0.587,23.8075,"Aug 6, 13",-0.0058668782361783614
2013-08-09,23.5954,23.5954,23.5954,23.5954,700,700,-0.212187,-0.891,23.5954,"Aug 9, 13",-0.014723567730081799
2013-08-12,22.7297,22.7551,22.6872,22.7551,1100,1100,-0.840267,-3.561,22.7127,"Aug 12, 13",-0.04981209286788048
2013-08-13,23.5528,23.5529,23.3407,23.3407,2673,2673,0.585641,2.574,23.5364,"Aug 13, 13",-0.025359111408050868
2013-08-14,23.3322,23.3406,22.5769,22.7042,2375,2375,-0.636566,-2.727,23.1079,"Aug 14, 13",-0.05193753131785536
2013-08-15,22.9333,23.7481,22.9164,23.7227,3000,3000,1.0185,4.486,23.3969,"Aug 15, 13",-0.009407883748120958
2013-08-16,23.0097,23.7142,22.6448,22.9588,1518,1518,-0.763876,-3.22,22.9336,"Aug 16, 13",-0.041306163353933535
2013-08-19,22.9843,22.9843,22.9079,22.9079,2200,2200,-0.050929,-0.222,22.9426,"Aug 19, 13",-0.04343160180390842
2013-08-21,23.6887,23.6887,23.0776,23.6633,300,300,0.755391,3.298,23.4765,"Aug 21, 13",-0.011888257892099584
2013-08-22,23.5784,24.1046,23.3407,23.3407,500,500,-0.322525,-1.363,23.6361,"Aug 22, 13",-0.025359111408050868
2013-08-23,22.6108,22.9164,22.5811,22.6023,1077,1077,-0.738414,-3.164,22.6193,"Aug 23, 13",-0.05619258393185238
2013-08-26,22.6702,22.6702,22.6702,22.6702,100,100,0.067897,0.3,22.6702,"Aug 26, 13",-0.05335727409387002
2013-08-27,22.8315,22.8315,22.8315,22.8315,100,100,0.161263,0.711,22.8315,"Aug 27, 13",-0.04662184733589452
