date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.3695,15.4202,15.3334,15.3695,130478,130478,-0.057861,-0.375,15.3635,"Aug 5, 13",0
2013-08-06,15.4346,15.4346,15.2972,15.3695,144016,144016,0,0,15.3493,"Aug 6, 13",0
2013-08-07,15.3623,15.3623,15.2394,15.3189,126298,126298,-0.050632,-0.329,15.2919,"Aug 7, 13",-0.003292234620514726
2013-08-08,15.3623,15.4216,15.2683,15.3334,174514,174514,0.014468,0.094,15.3282,"Aug 8, 13",-0.00234880770356883
2013-08-09,15.3479,15.3695,15.2828,15.3189,115896,115896,-0.014468,-0.094,15.3408,"Aug 9, 13",-0.003292234620514726
2013-08-12,15.3406,15.3406,15.2744,15.3262,149220,149220,0.007234,0.047,15.3201,"Aug 12, 13",-0.0028172679657763973
2013-08-13,15.3551,15.3551,15.196,15.2104,173531,173531,-0.115726,-0.755,15.2272,"Aug 13, 13",-0.010351670516282278
2013-08-14,15.2466,15.2466,15.1453,15.2177,126817,126817,0.007236,0.048,15.1944,"Aug 14, 13",-0.009876703861543948
2013-08-15,15.2177,15.2177,15.0441,15.0513,167497,167497,-0.166355,-1.093,15.0777,"Aug 15, 13",-0.020703341032564555
2013-08-16,15.0947,15.0947,14.8777,14.9356,166905,166905,-0.11572,-0.769,14.9648,"Aug 16, 13",-0.028231237190539674
2013-08-19,14.9831,15.0407,14.8375,14.8521,135576,135576,-0.083496,-0.559,14.9242,"Aug 19, 13",-0.03366407495364197
2013-08-20,14.8302,15.0339,14.8302,14.9977,174014,174014,0.145612,0.98,14.9823,"Aug 20, 13",-0.024190767428999015
2013-08-21,14.8302,14.9249,14.823,14.8411,119129,119129,-0.156602,-1.044,14.8616,"Aug 21, 13",-0.03437977813201468
2013-08-22,14.8667,15.2598,14.8667,14.9467,88654,88654,0.105634,0.712,14.9556,"Aug 22, 13",-0.027509027619636327
2013-08-23,14.9249,15.0705,14.9249,15.0632,120894,120894,0.116491,0.779,15.0295,"Aug 23, 13",-0.019929080321415805
2013-08-26,15.0996,15.2154,14.9628,15.0123,123504,123504,-0.050965,-0.338,15.0442,"Aug 26, 13",-0.02324083411952247
2013-08-27,14.9759,14.9977,14.6846,14.9613,162771,162771,-0.050965,-0.339,14.9153,"Aug 27, 13",-0.02655909431015978
2013-08-28,14.9103,14.9831,14.9103,14.954,129114,129114,-0.007275,-0.049,14.9637,"Aug 28, 13",-0.027034060964897997
2013-08-29,14.9031,15.0123,14.9031,15.005,165149,165149,0.050963,0.341,14.9713,"Aug 29, 13",-0.023715800774260686
2013-08-30,15.0487,15.0487,14.8978,14.9395,101851,101851,-0.065525,-0.437,14.9652,"Aug 30, 13",-0.027977487881843892
2013-09-03,14.8885,15.0115,14.7888,14.8084,94092,94092,-0.131046,-0.877,14.8294,"Sep 3, 13",-0.036507368489540955
2013-09-04,14.7938,14.9321,14.7938,14.8885,84743,84743,0.080083,0.541,14.8753,"Sep 4, 13",-0.03129574807248121
2013-09-05,14.8958,14.8958,14.7866,14.8233,119169,119169,-0.065236,-0.438,14.8294,"Sep 5, 13",-0.03553791600247247
2013-09-06,14.8521,14.9402,14.8521,14.8521,170851,170851,0.028831,0.194,14.8867,"Sep 6, 13",-0.03366407495364197
2013-09-09,14.9176,14.9759,14.8856,14.9759,83590,83590,0.123768,0.833,14.9291,"Sep 9, 13",-0.02560916100068324
2013-09-10,14.9613,15.005,14.9395,14.9977,196933,196933,0.021844,0.146,14.9638,"Sep 10, 13",-0.024190767428999015
2013-09-11,14.9686,15.005,14.9395,15.005,150314,150314,0.007281,0.049,14.9745,"Sep 11, 13",-0.023715800774260686
2013-09-12,15.0341,15.0399,14.9687,14.9977,102552,102552,-0.007281,-0.049,15.0062,"Sep 12, 13",-0.024190767428999015
2013-09-13,15.0341,15.0487,14.9831,15.0188,203615,203615,0.021112,0.141,15.0252,"Sep 13, 13",-0.02281791860502943
2013-09-16,15.1506,15.1724,15.0281,15.0632,81290,81290,0.044411,0.296,15.0899,"Sep 16, 13",-0.019929080321415805
2013-09-17,15.0341,15.1069,15.0341,15.0996,118888,118888,0.036398,0.242,15.0802,"Sep 17, 13",-0.01756075344025504
2013-09-18,15.1142,15.3544,15.0487,15.3544,126937,126937,0.254819,1.688,15.2045,"Sep 18, 13",-0.0009824652721298894
2013-09-19,15.3763,15.4112,15.3201,15.3472,139722,139722,-0.007281,-0.047,15.3604,"Sep 19, 13",-0.0014509255343374567
2013-09-20,15.4004,15.4004,15.2097,15.2097,105264,105264,-0.13743,-0.895,15.254,"Sep 20, 13",-0.010397215263996916
2013-09-23,15.2097,15.2259,15.1437,15.2237,82008,82008,0.013933,0.092,15.204,"Sep 23, 13",-0.009486320309704366
2013-09-24,15.2757,15.2757,15.1804,15.2317,129514,129514,0.008069,0.053,15.2571,"Sep 24, 13",-0.008965808907251398
2013-09-25,15.2684,15.2684,15.1877,15.2317,118201,118201,0,0,15.2321,"Sep 25, 13",-0.008965808907251398
2013-09-26,15.2171,15.2684,15.1877,15.2611,91919,91919,0.029331,0.193,15.2354,"Sep 26, 13",-0.007052929503236905
2013-09-27,15.2171,15.2498,15.167,15.2097,116417,116417,-0.051333,-0.336,15.1946,"Sep 27, 13",-0.010397215263996916
2013-09-30,15.1804,15.1877,15.0557,15.1511,126607,126607,-0.058673,-0.386,15.1428,"Sep 30, 13",-0.014209961286964496
2013-10-01,15.2024,15.2603,15.0484,15.2317,168930,168930,0.080675,0.532,15.2227,"Oct 1, 13",-0.008965808907251398
2013-10-02,15.2097,15.2317,15.1511,15.2317,114179,114179,0,0,15.203,"Oct 2, 13",-0.008965808907251398
2013-10-03,15.2097,15.2097,15.0777,15.0924,78269,78269,-0.13934,-0.915,15.1134,"Oct 3, 13",-0.018029213702462722
2013-10-04,15.1437,15.1511,15.0411,15.1364,151299,151299,0.044003,0.292,15.1029,"Oct 4, 13",-0.015166400988971684
2013-10-07,15.0997,15.1104,15.0337,15.0704,135072,135072,-0.066005,-0.436,15.0902,"Oct 7, 13",-0.01946062005920824
2013-10-08,15.0777,15.1023,15.0191,15.0337,61845,61845,-0.036664,-0.243,15.049,"Oct 8, 13",-0.021848466117960947
2013-10-09,15.0044,15.0631,14.9751,15.0117,125001,125001,-0.022,-0.146,15.0118,"Oct 9, 13",-0.023279872474706465
2013-10-10,15.0191,15.173,15.0666,15.1511,99385,99385,0.139331,0.928,15.1244,"Oct 10, 13",-0.014209961286964496
2013-10-11,15.1511,15.2314,15.1467,15.2244,95643,95643,0.073339,0.484,15.1961,"Oct 11, 13",-0.009440775561989728
2013-10-14,15.2244,15.2391,15.1462,15.2244,108461,108461,0,0,15.1994,"Oct 14, 13",-0.009440775561989728
2013-10-15,15.2244,15.217,15.1147,15.1364,92256,92256,-0.088001,-0.578,15.171,"Oct 15, 13",-0.015166400988971684
2013-10-16,15.1364,15.2464,15.1437,15.2391,117901,117901,0.102668,0.678,15.206,"Oct 16, 13",-0.008484335859982423
2013-10-17,15.2391,15.4297,15.2388,15.4077,189352,189352,0.168669,1.107,15.3628,"Oct 17, 13",0.0024854419467126316
2013-10-18,15.4077,15.6203,15.4004,15.4737,131826,131826,0.066008,0.428,15.4712,"Oct 18, 13",0.00677966101694907
2013-10-21,15.4811,15.5177,15.4517,15.4811,171697,171697,0.00733,0.047,15.4817,"Oct 21, 13",0.007261134064218046
2013-10-22,15.4797,15.6387,15.5533,15.6049,148564,148564,0.123788,0.8,15.6027,"Oct 22, 13",0.015316048017176894
2013-10-23,15.6049,15.6763,15.5688,15.6417,140633,140633,0.036821,0.236,15.6417,"Oct 23, 13",0.017710400468460247
2013-10-24,15.6417,15.6859,15.6135,15.6638,141924,141924,0.022092,0.141,15.669,"Oct 24, 13",0.019148313217736412
2013-10-25,15.6638,15.8183,15.6638,15.7153,109448,109448,0.051548,0.329,15.712,"Oct 25, 13",0.022499105371026954
2013-10-28,15.7153,15.7742,15.6564,15.6638,142322,142322,-0.051548,-0.328,15.684,"Oct 28, 13",0.019148313217736412
2013-10-29,15.6711,15.6711,15.5536,15.6049,142657,142657,-0.058913,-0.376,15.5995,"Oct 29, 13",0.015316048017176894
2013-10-30,15.6196,15.6343,15.5272,15.5239,136864,136864,-0.081008,-0.519,15.57,"Oct 30, 13",0.010045870067341096
2013-10-31,15.5312,15.6343,15.4649,15.5018,150245,150245,-0.022096,-0.142,15.5296,"Oct 31, 13",0.008607957318064931
2013-11-01,15.5018,15.5975,15.4797,15.5091,120447,120447,0.007366,0.048,15.5225,"Nov 1, 13",0.009082923972803261
2013-11-04,15.5239,15.5754,15.487,15.5459,112256,112256,0.036825,0.237,15.5461,"Nov 4, 13",0.011477276424086615
2013-11-05,15.5607,15.5975,15.4797,15.4723,124554,124554,-0.073645,-0.474,15.5043,"Nov 5, 13",0.006688571521519908
2013-11-06,15.4797,15.5533,15.487,15.5459,102699,102699,0.073645,0.476,15.5305,"Nov 6, 13",0.011477276424086615
2013-11-07,15.5459,15.5975,15.4356,15.4428,103761,103761,-0.1031,-0.663,15.4826,"Nov 7, 13",0.004769185724974768
2013-11-08,15.4428,15.4207,15.2956,15.3987,87707,87707,-0.044186,-0.286,15.3696,"Nov 8, 13",0.0018998666189530855
2013-11-11,15.3987,15.4281,15.3397,15.3471,79694,79694,-0.051555,-0.335,15.3694,"Nov 11, 13",-0.0014574319268682186
2013-11-12,15.3471,15.3692,15.2883,15.3324,88397,88397,-0.01473,-0.096,15.3318,"Nov 12, 13",-0.0024138716288754076
2013-11-13,15.3397,15.4281,15.2882,15.4134,91765,91765,0.08101,0.528,15.3613,"Nov 13, 13",0.0028563063209602743
2013-11-14,15.406,15.5558,15.4282,15.5091,146512,146512,0.095736,0.621,15.5206,"Nov 14, 13",0.009082923972803261
2013-11-15,15.5091,15.5459,15.4723,15.5459,131434,131434,0.036825,0.237,15.5098,"Nov 15, 13",0.011477276424086615
2013-11-18,15.5312,15.5754,15.4649,15.4723,112341,112341,-0.073645,-0.474,15.5199,"Nov 18, 13",0.006688571521519908
2013-11-19,15.487,15.5386,15.3913,15.4281,142701,142701,-0.044189,-0.286,15.43,"Nov 19, 13",0.003812746022967579
2013-11-20,15.3987,15.4576,15.3177,15.3839,115735,115735,-0.04426,-0.287,15.4095,"Nov 20, 13",0.0009369205244152503
2013-11-21,15.3682,15.4641,15.3612,15.4494,120067,120067,0.065501,0.426,15.436,"Nov 21, 13",0.005198607631998458
2013-11-22,15.4272,15.4863,15.4036,15.4855,132347,132347,0.036166,0.234,15.4553,"Nov 22, 13",0.007547415335567172
2013-11-25,15.4641,15.5157,15.442,15.4715,149436,149436,-0.014019,-0.091,15.4932,"Nov 25, 13",0.006636520381274623
2013-11-26,15.501,15.5232,15.4198,15.4493,128268,128268,-0.022222,-0.144,15.4578,"Nov 26, 13",0.005192101239467697
2013-11-27,15.4272,15.4936,15.4129,15.4936,131160,131160,0.044366,0.287,15.4572,"Nov 27, 13",0.008074433130550786
2013-11-29,15.501,15.5305,15.4638,15.4737,33987,33987,-0.019935,-0.129,15.4973,"Nov 29, 13",0.00677966101694907
2013-12-02,15.501,15.501,15.3608,15.3977,131421,131421,-0.076025,-0.491,15.4099,"Dec 2, 13",0.0018348026936465078
2013-12-03,15.3755,15.3755,15.3017,15.3348,134316,134316,-0.062891,-0.408,15.3307,"Dec 3, 13",-0.0022577182081395517
