date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.2175,25.2175,23.4691,23.7034,204629,204629,-1.5051,-5.971,24.1898,"Aug 5, 13",0
2013-08-06,23.5051,23.6133,22.2614,22.9283,158570,158570,-0.775093,-3.27,22.851,"Aug 6, 13",-0.0326999502181121
2013-08-07,22.7661,22.8292,22.0901,22.3064,103192,103192,-0.621874,-2.712,22.3096,"Aug 7, 13",-0.058936692626374215
2013-08-08,22.5137,22.9013,22.0811,22.8111,78063,78063,0.504711,2.263,22.5967,"Aug 8, 13",-0.03764438856872849
2013-08-09,22.6129,23.0905,22.6039,22.8292,63398,63398,0.018024,0.079,22.7714,"Aug 9, 13",-0.03688078503505819
2013-08-12,22.6039,23.4961,22.6039,23.3609,68348,68348,0.531749,2.329,23.1019,"Aug 12, 13",-0.01444940388298715
2013-08-13,23.1807,23.2438,22.8923,23.0815,64210,64210,-0.279393,-1.196,23.0811,"Aug 13, 13",-0.026236742408262112
2013-08-14,23.0455,23.2888,22.9553,23.0365,86327,86327,-0.045062,-0.195,23.0708,"Aug 14, 13",-0.028135204232304156
2013-08-15,22.7841,22.9013,22.1803,22.1803,79438,79438,-0.856207,-3.717,22.5178,"Aug 15, 13",-0.06425660453774562
2013-08-16,22.009,22.5318,21.4683,21.7386,93791,93791,-0.441625,-1.991,21.9538,"Aug 16, 13",-0.08289106204173229
2013-08-19,21.7837,22.1262,21.1618,21.306,119667,119667,-0.432609,-1.99,21.5336,"Aug 19, 13",-0.10114160837685723
2013-08-20,21.4052,21.991,21.3781,21.7837,93841,93841,0.477672,2.242,21.6855,"Aug 20, 13",-0.08098838141363682
2013-08-21,21.6125,21.7747,21.288,21.4773,46440,46440,-0.30643,-1.407,21.5256,"Aug 21, 13",-0.09391479703333695
2013-08-22,21.4863,21.8378,21.4187,21.6846,62247,62247,0.207291,0.965,21.687,"Aug 22, 13",-0.0851692162305829
2013-08-23,21.5584,21.6575,20.1524,20.9004,109379,109379,-0.784105,-3.616,20.786,"Aug 23, 13",-0.11825307761755686
2013-08-26,20.8644,21.0356,20.6301,20.7112,56954,56954,-0.189265,-0.906,20.8186,"Aug 26, 13",-0.1262350548866406
2013-08-27,20.3597,21.0131,20.1254,20.2245,92608,92608,-0.486688,-2.35,20.5068,"Aug 27, 13",-0.1467679742146696
2013-08-28,20.2966,20.8644,20.2966,20.6751,59491,59491,0.450638,2.228,20.6441,"Aug 28, 13",-0.12775804314992778
2013-08-29,20.567,21.2159,20.5309,20.8193,59291,59291,0.144202,0.697,20.9141,"Aug 29, 13",-0.12167452770488624
2013-08-30,20.7562,20.8824,20.0848,20.1434,74775,74775,-0.675952,-3.247,20.2731,"Aug 30, 13",-0.15018942430199883
