date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.83,28.08,27.64,27.76,1105230,1105230,-0.13,-0.466,27.8111,"Aug 5, 13",0
2013-08-06,27.62,27.74,27.06,27.11,1636720,1636720,-0.65,-2.341,27.3554,"Aug 6, 13",-0.023414985590778172
2013-08-07,26.95,27.04,26.43,26.45,1832729,1832729,-0.66,-2.435,26.5799,"Aug 7, 13",-0.04719020172910671
2013-08-08,26.51,26.75,26.21,26.35,2947162,2947162,-0.1,-0.378,26.3075,"Aug 8, 13",-0.050792507204610954
2013-08-09,26.35,26.64,26.3095,26.43,1296309,1296309,0.08,0.304,26.4523,"Aug 9, 13",-0.047910662824207556
2013-08-12,26.33,26.96,26.25,26.87,1418442,1418442,0.44,1.665,26.7971,"Aug 12, 13",-0.032060518731988494
2013-08-13,27.45,27.45,26.465,26.73,972961,972961,-0.14,-0.521,26.7015,"Aug 13, 13",-0.037103746397694565
2013-08-14,26.77,26.99,26,26.04,1439741,1439741,-0.69,-2.581,26.1578,"Aug 14, 13",-0.06195965417867443
2013-08-15,25.79,25.79,25.345,25.47,1751943,1751943,-0.57,-2.189,25.5481,"Aug 15, 13",-0.08249279538904908
2013-08-16,25.45,25.665,25.3,25.45,1240628,1240628,-0.02,-0.079,25.5175,"Aug 16, 13",-0.08321325648414993
2013-08-19,25.34,25.47,25.14,25.14,1077096,1077096,-0.31,-1.218,25.2467,"Aug 19, 13",-0.09438040345821329
2013-08-20,25.2,25.58,25.06,25.46,799026,799026,0.32,1.273,25.3979,"Aug 20, 13",-0.08285302593659945
2013-08-21,25.38,25.63,25.29,25.32,1120032,1120032,-0.14,-0.55,25.4535,"Aug 21, 13",-0.08789625360230552
2013-08-22,25.46,25.94,25.35,25.88,849943,849943,0.56,2.212,25.8188,"Aug 22, 13",-0.06772334293948136
2013-08-23,25.93,26.32,25.91,25.92,1144539,1144539,0.04,0.155,26.0856,"Aug 23, 13",-0.06628242074927954
2013-08-26,25.91,26.01,25.71,25.76,538688,538688,-0.16,-0.617,25.8644,"Aug 26, 13",-0.07204610951008646
2013-08-27,25.43,25.62,25.12,25.2,1204290,1204290,-0.56,-2.174,25.3532,"Aug 27, 13",-0.09221902017291074
2013-08-28,25,25.42,24.97,25.26,979030,979030,0.06,0.238,25.218,"Aug 28, 13",-0.09005763688760807
2013-08-29,25.26,25.72,25.1655,25.69,1393417,1393417,0.43,1.702,25.5356,"Aug 29, 13",-0.07456772334293948
2013-08-30,25.69,25.79,25.2,25.25,1435394,1435394,-0.44,-1.713,25.3977,"Aug 30, 13",-0.09041786743515855
2013-09-03,25.58,25.8,24.9,25.19,1855323,1855323,-0.06,-0.238,25.2856,"Sep 3, 13",-0.0925792507204611
2013-09-04,25.24,25.8,25.17,25.7,1237404,1237404,0.51,2.025,25.6075,"Sep 4, 13",-0.07420749279538913
2013-09-05,26.04,27.15,26.01,27.1,2938068,2938068,1.4,5.447,26.9122,"Sep 5, 13",-0.023775216138328534
2013-09-06,27.18,27.43,26.64,27.21,2048963,2048963,0.11,0.406,27.1769,"Sep 6, 13",-0.0198126801152738
2013-09-09,27.31,27.79,27.25,27.58,1195547,1195547,0.37,1.36,27.5677,"Sep 9, 13",-0.006484149855907898
2013-09-10,27.75,28.21,27.62,28.2,1308009,1308009,0.62,2.248,28.0437,"Sep 10, 13",0.015850144092218937
2013-09-11,28.11,28.27,27.99,28.27,1014532,1014532,0.07,0.248,28.1741,"Sep 11, 13",0.018371757925071973
2013-09-12,28.2,28.39,28.03,28.24,1013327,1013327,-0.03,-0.106,28.2528,"Sep 12, 13",0.017291066282420636
2013-09-13,28.28,28.42,28.09,28.4,1267819,1267819,0.16,0.567,28.2834,"Sep 13, 13",0.023054755043227557
2013-09-16,28.76,28.77,28.15,28.28,1579684,1579684,-0.12,-0.423,28.3253,"Sep 16, 13",0.018731988472622463
2013-09-17,28.2,28.34,28.05,28.34,1658119,1658119,0.06,0.212,28.2429,"Sep 17, 13",0.02089337175792501
2013-09-18,28.27,28.77,28.22,28.76,1295959,1295959,0.42,1.482,28.4793,"Sep 18, 13",0.03602305475504323
2013-09-19,28.81,29.2,28.54,29.15,1389299,1389299,0.39,1.356,28.9804,"Sep 19, 13",0.05007204610950998
2013-09-20,29.15,29.58,28.97,29.39,3067356,3067356,0.24,0.823,29.4069,"Sep 20, 13",0.05871757925072042
2013-09-23,29.18,29.39,28.86,29.27,1158896,1158896,-0.12,-0.408,29.2158,"Sep 23, 13",0.0543948126801152
