date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.5065,3.5282,3.5065,3.5065,220143,220143,-0.014486,-0.411,3.5134,"Aug 5, 13",0
2013-08-06,3.4993,3.5138,3.4848,3.492,241528,241528,-0.014491,-0.413,3.4979,"Aug 6, 13",-0.004135177527449011
2013-08-07,3.492,3.521,3.492,3.5138,417937,417937,0.021732,0.622,3.5081,"Aug 7, 13",0.0020818479965777448
2013-08-08,3.5138,3.5572,3.5065,3.5427,333096,333096,0.028978,0.825,3.5312,"Aug 8, 13",0.010323684585769289
2013-08-09,3.5355,3.5862,3.521,3.579,387707,387707,0.036226,1.023,3.5519,"Aug 9, 13",0.02067588763724518
2013-08-12,3.579,3.6152,3.5572,3.6079,436796,436796,0.028977,0.81,3.5897,"Aug 12, 13",0.0289177242264366
2013-08-13,3.5934,3.6079,3.5717,3.5934,439976,439976,-0.014489,-0.402,3.5947,"Aug 13, 13",0.02478254669898759
2013-08-14,3.5934,3.6297,3.5862,3.6152,389436,389436,0.021738,0.605,3.6178,"Aug 14, 13",0.03099957222301447
2013-08-15,3.6079,3.6224,3.5753,3.6224,154183,154183,0.007243,0.2,3.5957,"Aug 15, 13",0.03305290175388561
2013-08-16,3.6079,3.6079,3.5717,3.5717,156266,156266,-0.050716,-1.4,3.5948,"Aug 16, 13",0.01859403964066731
2013-08-19,3.5833,3.6197,3.576,3.5905,274690,274690,0.018822,0.527,3.6056,"Aug 19, 13",0.02395551119349781
2013-08-20,3.5978,3.6189,3.5905,3.6124,164069,164069,0.021851,0.609,3.6024,"Aug 20, 13",0.030201055183231174
2013-08-21,3.5833,3.5959,3.5687,3.5833,159187,159187,-0.029136,-0.807,3.5842,"Aug 21, 13",0.021902181662626544
2013-08-22,3.5833,3.6124,3.5833,3.5978,163739,163739,0.014571,0.407,3.5999,"Aug 22, 13",0.026037359190075555
2013-08-23,3.5905,3.6124,3.5905,3.5905,120594,120594,-0.007286,-0.203,3.6006,"Aug 23, 13",0.02395551119349781
2013-08-26,3.5833,3.6277,3.576,3.5905,170739,170739,0,0,3.6143,"Aug 26, 13",0.02395551119349781
2013-08-27,3.5614,3.5833,3.5541,3.5541,228309,228309,-0.036411,-1.014,3.5706,"Aug 27, 13",0.01357478967631544
2013-08-28,3.5614,3.5687,3.5541,3.5687,267895,267895,0.014563,0.41,3.5624,"Aug 28, 13",0.017738485669471057
2013-08-29,3.5687,3.6124,3.5541,3.6051,238206,238206,0.036416,1.02,3.581,"Aug 29, 13",0.02811920718665343
2013-08-30,3.5905,3.627,3.5905,3.5978,161144,161144,-0.007282,-0.202,3.6116,"Aug 30, 13",0.026037359190075555
2013-09-03,3.6124,3.6197,3.5978,3.6051,151427,151427,0.007282,0.202,3.6101,"Sep 3, 13",0.02811920718665343
2013-09-04,3.6124,3.6124,3.576,3.576,243376,243376,-0.029131,-0.808,3.5943,"Sep 4, 13",0.019820333666048802
2013-09-05,3.576,3.576,3.5541,3.5614,220518,220518,-0.01457,-0.407,3.5647,"Sep 5, 13",0.015656637672893183
2013-09-06,3.5687,3.5905,3.5687,3.576,183696,183696,0.01457,0.409,3.575,"Sep 6, 13",0.019820333666048802
2013-09-09,3.576,3.5905,3.5563,3.576,297809,297809,0,0,3.5735,"Sep 9, 13",0.019820333666048802
2013-09-10,3.576,3.6415,3.5687,3.627,438467,438467,0.050977,1.426,3.6054,"Sep 10, 13",0.03436475117638666
2013-09-11,3.6124,3.6634,3.6051,3.6342,402849,402849,0.007285,0.201,3.6435,"Sep 11, 13",0.03641808070725793
2013-09-12,3.627,3.6422,3.6124,3.627,197742,197742,-0.007285,-0.2,3.6294,"Sep 12, 13",0.03436475117638666
2013-09-13,3.6415,3.6415,3.6051,3.6051,208426,208426,-0.021846,-0.602,3.6206,"Sep 13, 13",0.02811920718665343
2013-09-16,3.5978,3.6342,3.5978,3.6051,384510,384510,0,0,3.6212,"Sep 16, 13",0.02811920718665343
2013-09-17,3.6051,3.6117,3.5905,3.5905,277420,277420,-0.014568,-0.404,3.6015,"Sep 17, 13",0.02395551119349781
2013-09-18,3.5905,3.6342,3.5833,3.6197,259640,259640,0.029134,0.811,3.608,"Sep 18, 13",0.03228290317980892
2013-09-19,3.6197,3.627,3.5978,3.6124,213462,213462,-0.007283,-0.201,3.6142,"Sep 19, 13",0.030201055183231174
2013-09-20,3.6021,3.6461,3.6021,3.6241,235144,235144,0.011712,0.324,3.6272,"Sep 20, 13",0.03353771567089688
2013-09-23,3.6168,3.6534,3.6168,3.6241,209208,209208,0,0,3.6406,"Sep 23, 13",0.03353771567089688
2013-09-24,3.6241,3.6461,3.6168,3.6314,314532,314532,0.007322,0.202,3.6366,"Sep 24, 13",0.035619563667474756
2013-09-25,3.6387,3.6533,3.6241,3.6314,242557,242557,0,0,3.6418,"Sep 25, 13",0.035619563667474756
2013-09-26,3.6387,3.6387,3.5875,3.5948,298862,298862,-0.036609,-1.008,3.6111,"Sep 26, 13",0.0251818052188793
2013-09-27,3.5948,3.6021,3.5948,3.5948,179923,179923,0,0,3.5976,"Sep 27, 13",0.0251818052188793
2013-09-30,3.5802,3.6168,3.5729,3.5729,273082,273082,-0.021958,-0.611,3.5878,"Sep 30, 13",0.01893626122914594
2013-10-01,3.5948,3.5948,3.5729,3.5875,138233,138233,0.01464,0.41,3.5863,"Oct 1, 13",0.023099957222301428
2013-10-02,3.5729,3.5948,3.5582,3.5875,123930,123930,0,0,3.5738,"Oct 2, 13",0.023099957222301428
2013-10-03,3.5875,3.6021,3.5729,3.5729,198489,198489,-0.01464,-0.408,3.5816,"Oct 3, 13",0.01893626122914594
2013-10-04,3.5729,3.5802,3.5655,3.5729,166566,166566,0,0,3.5738,"Oct 4, 13",0.01893626122914594
2013-10-07,3.5582,3.5655,3.5582,3.5582,183063,183063,-0.014646,-0.41,3.5607,"Oct 7, 13",0.014744046770283719
2013-10-08,3.5655,3.5655,3.5362,3.5362,208290,208290,-0.021962,-0.617,3.5504,"Oct 8, 13",0.008469984314843878
2013-10-09,3.5289,3.5776,3.5289,3.5436,181429,181429,0.007318,0.207,3.4241,"Oct 9, 13",0.010580350777128229
2013-10-10,3.5509,3.5912,3.5509,3.5729,265024,265024,0.02929,0.827,3.5738,"Oct 10, 13",0.01893626122914594
2013-10-11,3.5655,3.6021,3.5655,3.6021,311850,311850,0.02928,0.82,3.5921,"Oct 11, 13",0.027263653215457047
2013-10-14,3.5802,3.6168,3.5582,3.5875,216870,216870,-0.01464,-0.406,3.5617,"Oct 14, 13",0.023099957222301428
2013-10-15,3.5875,3.6021,3.5875,3.5948,160180,160180,0.007318,0.204,3.5927,"Oct 15, 13",0.0251818052188793
2013-10-16,3.5948,3.6241,3.5875,3.6095,267220,267220,0.014648,0.407,3.6108,"Oct 16, 13",0.029374019677741395
2013-10-17,3.6095,3.6461,3.6021,3.6314,186256,186256,0.021961,0.608,3.629,"Oct 17, 13",0.035619563667474756
2013-10-18,3.6314,3.6387,3.6241,3.6241,198640,198640,-0.007322,-0.202,3.6351,"Oct 18, 13",0.03353771567089688
