date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-26,24.3367,24.3367,24.3367,24.3367,150,150,24.3367,0,24.3367,"Oct 26, 17",0
2017-10-27,24.5024,24.6975,24.483,24.561,107937,107937,0.224347,0.922,24.5032,"Oct 27, 17",0.009216533055015656
2017-10-30,24.5805,24.5805,24.4052,24.4052,15769,15769,-0.155871,-0.635,24.4634,"Oct 30, 17",0.002814679064951297
2017-10-31,24.4917,24.4917,24.483,24.483,1290,1290,0.077838,0.319,24.491,"Oct 31, 17",0.00601149703945071
2017-11-01,24.4684,24.5415,24.4537,24.4537,8198,8198,-0.029262,-0.12,24.4747,"Nov 1, 17",0.004807554023347491
2017-11-02,24.5123,24.5123,24.5123,24.5123,600,600,0.058523,0.239,24.5123,"Nov 2, 17",0.0072154400555539296
2017-11-03,24.4147,24.4147,24.3074,24.3854,3994,3994,-0.126804,-0.517,24.3776,"Nov 3, 17",0.002001092999461726
2017-11-06,24.4245,24.522,24.4245,24.522,2917,2917,0.13656,0.56,24.4967,"Nov 6, 17",0.00761401504723311
2017-11-07,24.4342,24.4342,24.3464,24.3464,3499,3499,-0.175576,-0.716,24.37,"Nov 7, 17",0.0003985749916791804
2017-11-08,24.449,24.4635,24.4055,24.4635,2008,2008,0.11705,0.481,24.4541,"Nov 8, 17",0.005210238035559437
2017-11-09,24.3464,24.3464,24.1904,24.2782,4126,4126,-0.185329,-0.758,24.2265,"Nov 9, 17",-0.0024037770116738183
2017-11-10,24.2196,24.2196,24.1562,24.205,13848,13848,-0.073158,-0.301,24.2147,"Nov 10, 17",-0.0054115800416655565
2017-11-13,24.0831,24.1513,24.0831,24.1416,23009,23009,-0.063401,-0.262,24.0978,"Nov 13, 17",-0.008016699059445203
2017-11-14,24.1416,24.1416,24.0928,24.0928,1674,1674,-0.048772,-0.202,24.1214,"Nov 14, 17",-0.010021901079439694
2017-11-15,23.8881,23.9174,23.8686,23.8979,1470,1470,-0.194964,-0.809,23.8952,"Nov 15, 17",-0.018030382097819365
2017-11-16,24.0734,24.1515,24.0538,24.1248,7791,7791,0.226981,0.95,24.0822,"Nov 16, 17",-0.0087070145089515
2017-11-17,24.2295,24.2295,24.2196,24.2196,402,402,0.094812,0.393,24.2221,"Nov 17, 17",-0.004811663043880257
2017-11-20,24.0052,24.0149,24.0052,24.0052,4873,4873,-0.214495,-0.886,24.0128,"Nov 20, 17",-0.0136214030661512
