date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-29,0.191,0.2,0.191,0.2,15020,15020,0,0,0.197,"Apr 29, 16",0
2016-05-02,0.2,0.2,0.2,0.2,250000,250000,0,0,0.2,"May 2, 16",0
2016-05-03,0.2,0.2,0.19,0.19,60800,60800,-0.01,-5,0.199013,"May 3, 16",-0.050000000000000044
2016-05-04,0.2,0.2,0.19,0.19,187600,187600,0,0,0.199947,"May 4, 16",-0.050000000000000044
2016-05-11,0.1912,0.1912,0.1912,0.1912,500,500,0.0012,0.632,0.1912,"May 11, 16",-0.04400000000000001
2016-05-13,0.2,0.2,0.2,0.2,25000,25000,0.0088,4.603,0.2,"May 13, 16",0
2016-05-16,0.2,0.2,0.1999,0.1999,6000,6000,-0.0001,-0.05,0.19995,"May 16, 16",-0.0005000000000000837
2016-05-17,0.2,0.2,0.1999,0.1999,8000,8000,0,0,0.19995,"May 17, 16",-0.0005000000000000837
2016-05-18,0.2,0.2,0.2,0.2,3000,3000,0.0001,0.05,0.2,"May 18, 16",0
2016-05-19,0.18,0.1925,0.18,0.1925,600,600,-0.0075,-3.75,0.182083,"May 19, 16",-0.03750000000000003
2016-05-24,0.19,0.19,0.19,0.19,100,100,-0.0025,-1.299,0.19,"May 24, 16",-0.050000000000000044
2016-05-25,0.1901,0.1901,0.19,0.19,74600,74600,0,0,0.19002,"May 25, 16",-0.050000000000000044
2016-05-27,0.19,0.19,0.19,0.19,200,200,0,0,0.19,"May 27, 16",-0.050000000000000044
2016-06-07,0.19,0.19,0.19,0.19,200,200,0,0,0.19,"Jun 7, 16",-0.050000000000000044
2016-06-14,0.18,0.1801,0.16,0.16,254094,254094,-0.03,-15.789,0.172282,"Jun 14, 16",-0.20000000000000004
2016-06-15,0.16,0.16,0.16,0.16,100,100,0,0,0.16,"Jun 15, 16",-0.20000000000000004
2016-06-17,0.16,0.16,0.16,0.16,10100,10100,0,0,0.16,"Jun 17, 16",-0.20000000000000004
2016-06-20,0.16,0.16,0.16,0.16,7000,7000,0,0,0.16,"Jun 20, 16",-0.20000000000000004
2016-06-21,0.16,0.208,0.1597,0.17,381536,381536,0.01,6.25,0.167889,"Jun 21, 16",-0.15
2016-06-22,0.15,0.17,0.15,0.17,2500,2500,0,0,0.1568,"Jun 22, 16",-0.15
2016-06-24,0.16,0.17,0.15,0.17,8300,8300,0,0,0.168169,"Jun 24, 16",-0.15
2016-06-27,0.17,0.17,0.17,0.17,1000,1000,0,0,0.17,"Jun 27, 16",-0.15
2016-06-29,0.15,0.2,0.14,0.2,96000,96000,0.03,17.647,0.168893,"Jun 29, 16",0
2016-06-30,0.16,0.17,0.16,0.17,200,200,-0.03,-15,0.165,"Jun 30, 16",-0.15
2016-07-01,0.1806,0.1806,0.1806,0.1806,100,100,0.0106,6.235,0.1806,"Jul 1, 16",-0.097
2016-07-07,0.175,0.175,0.175,0.175,5000,5000,-0.0056,-3.101,0.175,"Jul 7, 16",-0.1250000000000001
2016-07-08,0.22,0.22,0.22,0.22,10000,10000,0.045,25.714,0.22,"Jul 8, 16",0.09999999999999995
2016-07-12,0.19,0.19,0.19,0.19,20300,20300,-0.03,-13.636,0.19,"Jul 12, 16",-0.050000000000000044
2016-07-13,0.19,0.19,0.19,0.19,10000,10000,0,0,0.19,"Jul 13, 16",-0.050000000000000044
2016-07-14,0.19,0.22,0.19,0.22,1100,1100,0.03,15.789,0.192791,"Jul 14, 16",0.09999999999999995
2016-07-18,0.22,0.22,0.18,0.22,50350,50350,0,0,0.219801,"Jul 18, 16",0.09999999999999995
2016-07-19,0.17,0.22,0.17,0.22,1200,1200,0,0,0.174167,"Jul 19, 16",0.09999999999999995
2016-07-22,0.22,0.22,0.2,0.22,79700,79700,0,0,0.214565,"Jul 22, 16",0.09999999999999995
2016-07-26,0.22,0.22,0.22,0.22,1000,1000,0,0,0.22,"Jul 26, 16",0.09999999999999995
2016-07-27,0.22,0.22,0.22,0.22,2300,2300,0,0,0.22,"Jul 27, 16",0.09999999999999995
2016-07-29,0.22,0.22,0.1787,0.2,12800,12800,-0.02,-9.091,0.206156,"Jul 29, 16",0
2016-08-01,0.22,0.22,0.213,0.213,25240,25240,0.013,6.5,0.213028,"Aug 1, 16",0.06499999999999992
2016-08-04,0.21,0.21,0.21,0.21,200,200,-0.003,-1.408,0.21,"Aug 4, 16",0.049999999999999906
2016-08-05,0.22,0.23,0.204,0.23,212100,212100,0.02,9.524,0.223812,"Aug 5, 16",0.15
2016-08-08,0.24,0.26,0.22,0.26,33600,33600,0.03,13.043,0.24006,"Aug 8, 16",0.3
2016-08-09,0.26,0.26,0.22,0.25,64853,64853,-0.01,-3.846,0.245558,"Aug 9, 16",0.24999999999999994
