date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-12,12,30,11.5,25.6,12778627,12778627,25.6,0,20.4292,"Sep 12, 14",0
2014-09-15,31.76,43.7059,30.17,37.15,11256108,11256108,11.55,45.117,37.065,"Sep 15, 14",0.4511718749999999
2014-09-16,41.47,43.488,32,36.95,8222810,8222810,-0.2,-0.538,38.6222,"Sep 16, 14",0.44335937500000006
2014-09-17,37.39,37.9747,33.2,33.7,3879711,3879711,-3.25,-8.796,34.5942,"Sep 17, 14",0.31640625000000006
2014-09-18,31.92,32.7899,27.53,28.25,2612198,2612198,-5.45,-16.172,29.4551,"Sep 18, 14",0.10351562499999994
2014-09-19,27.51,30.24,27.5,27.78,1296959,1296959,-0.47,-1.664,29.1594,"Sep 19, 14",0.08515624999999999
2014-09-22,27.5,31.98,26.16,31.72,1706879,1706879,3.94,14.183,29.7624,"Sep 22, 14",0.2390624999999999
2014-09-23,35,35,30.52,31.1,2904570,2904570,-0.62,-1.955,32.841,"Sep 23, 14",0.21484375
2014-09-24,32.06,32.2,29.05,30.15,678465,678465,-0.95,-3.055,30.2338,"Sep 24, 14",0.1777343749999999
2014-09-25,29.64,31.89,27.55,30.49,733588,733588,0.34,1.128,29.5735,"Sep 25, 14",0.19101562499999988
2014-09-26,30.74,31.41,29.57,31,239187,239187,0.51,1.673,30.2729,"Sep 26, 14",0.21093749999999994
2014-09-29,30.7,33.1,29.75,33.1,991489,991489,2.1,6.774,32.1722,"Sep 29, 14",0.29296875
2014-09-30,34,35.5499,32.3925,34.15,1534037,1534037,1.05,3.172,34.1684,"Sep 30, 14",0.3339843749999999
2014-10-01,34.29,34.29,32.15,32.7,526859,526859,-1.45,-4.246,32.842,"Oct 1, 14",0.27734375000000006
2014-10-02,33.18,33.6,29.78,31.65,709641,709641,-1.05,-3.211,31.5231,"Oct 2, 14",0.2363281249999999
2014-10-03,32.31,32.95,30.565,30.93,396583,396583,-0.72,-2.275,31.6485,"Oct 3, 14",0.20820312499999993
2014-10-06,31.01,31.4,28.51,29.2,367519,367519,-1.73,-5.593,29.7486,"Oct 6, 14",0.14062499999999992
2014-10-07,28.7,30.3,27.65,28.9,429377,429377,-0.3,-1.027,28.9481,"Oct 7, 14",0.1289062499999999
2014-10-08,28.98,29.99,28.01,29.85,278428,278428,0.95,3.287,28.8938,"Oct 8, 14",0.166015625
2014-10-09,29.62,31.48,28.58,30.27,589024,589024,0.42,1.407,30.2042,"Oct 9, 14",0.18242187499999993
2014-10-10,29.11,30.406,28.1,29,352376,352376,-1.27,-4.196,29.1325,"Oct 10, 14",0.13281249999999994
