date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.8598,32.8598,32.4999,32.4999,2470,2470,-0.27893,-0.851,32.6028,"Aug 5, 13",0
2013-08-06,32.5629,32.5629,32.2291,32.239,1731,1731,-0.260935,-0.803,32.2919,"Aug 6, 13",-0.00802771700836001
2013-08-07,32.077,32.0932,32.0392,32.0392,450,450,-0.199749,-0.62,32.0608,"Aug 7, 13",-0.014175428232086736
2013-08-08,31.987,32.1311,31.987,32.05,2397,2397,0.010793,0.034,32.0733,"Aug 8, 13",-0.013843119517290808
2013-08-09,32.059,32.1219,31.942,32.1121,1650,1650,0.062089,0.194,32.0267,"Aug 9, 13",-0.011932344407213519
2013-08-12,32.0589,32.0589,32.0589,32.0589,351,351,-0.05318,-0.166,32.0589,"Aug 12, 13",-0.013569272520838385
2013-08-13,32.0818,32.2821,31.9861,32.2552,988,988,0.196241,0.612,32.1282,"Aug 13, 13",-0.007529253936165792
2013-08-14,32.2522,32.2522,32.1671,32.212,7332,7332,-0.043188,-0.134,32.207,"Aug 14, 13",-0.008858488795349936
2013-08-15,31.978,31.978,31.8701,31.9132,1232,1232,-0.298724,-0.927,31.9187,"Aug 15, 13",-0.018052363238040638
2013-08-16,31.9151,32.0041,31.8161,31.8431,15057,15057,-0.070182,-0.22,31.8921,"Aug 16, 13",-0.020209292951670527
2013-08-19,31.897,31.897,31.6235,31.6631,1904,1904,-0.179956,-0.565,31.7043,"Aug 19, 13",-0.025747771531604614
2013-08-20,31.5191,31.8611,31.5191,31.7622,1568,1568,0.099063,0.313,31.7664,"Aug 20, 13",-0.022698531380096455
2013-08-21,31.7171,31.7261,31.5462,31.5462,9697,9697,-0.215946,-0.68,31.6777,"Aug 21, 13",-0.0293447056760174
2013-08-22,31.8072,32.032,31.7801,31.9697,2748,2748,0.423524,1.343,31.9156,"Aug 22, 13",-0.016313896350450222
2013-08-23,32.3919,32.3919,31.906,31.969,3051,3051,-0.000718,-0.002,31.9469,"Aug 23, 13",-0.016335434878261026
2013-08-26,31.8802,32.0194,31.8161,31.8349,2522,2522,-0.134156,-0.42,31.9216,"Aug 26, 13",-0.02046160142031193
2013-08-27,31.8341,31.8341,31.5641,31.5731,1440,1440,-0.261744,-0.822,31.6613,"Aug 27, 13",-0.028517010821571653
2013-08-28,31.4652,31.4652,31.3752,31.4292,10740,10740,-0.143964,-0.456,31.4262,"Aug 28, 13",-0.03294471675297448
2013-08-29,31.5296,31.5551,31.5296,31.5461,2592,2592,0.116967,0.372,31.5464,"Aug 29, 13",-0.0293477826085618
2013-08-30,31.3662,31.3662,31.3662,31.3662,1018,1018,-0.179953,-0.57,31.3662,"Aug 30, 13",-0.03488318425595148
2013-09-03,31.6451,31.6478,31.3619,31.5011,9547,9547,0.134968,0.43,31.4876,"Sep 3, 13",-0.030732402253545267
2013-09-04,31.5944,31.5944,31.573,31.5731,406,406,0.071982,0.229,31.5783,"Sep 4, 13",-0.028517010821571653
2013-09-05,31.5191,31.5461,31.4112,31.4463,4079,4079,-0.12678,-0.402,31.492,"Sep 5, 13",-0.03241856128788076
2013-09-06,31.1132,31.4741,31.1132,31.3752,5448,5448,-0.071171,-0.226,31.3492,"Sep 6, 13",-0.03460626032695477
2013-09-09,31.5461,31.7801,31.5461,31.7261,7652,7652,0.350915,1.118,31.6319,"Sep 9, 13",-0.023809304028627715
2013-09-10,31.8596,31.969,31.8431,31.942,953,953,0.215941,0.681,31.89,"Sep 10, 13",-0.017166206665251173
2013-09-11,32.113,32.248,32.0753,32.248,2526,2526,0.305924,0.958,32.1534,"Sep 11, 13",-0.007750793079363295
2013-09-12,32.2336,32.2336,32.1425,32.1425,400,400,-0.105453,-0.327,32.1653,"Sep 12, 13",-0.010996956913713532
2013-09-13,32.221,32.2246,32.1471,32.176,2210,2210,0.033474,0.104,32.1999,"Sep 13, 13",-0.009966184511336797
2013-09-16,32.059,32.4945,32.059,32.4189,111004,111004,0.242939,0.755,32.4421,"Sep 16, 13",-0.0024923153609702174
2013-09-17,32.5981,32.6079,32.4729,32.5809,129234,129234,0.161961,0.5,32.5317,"Sep 17, 13",0.002492315360970436
2013-09-18,32.3739,32.8994,32.3739,32.8508,111448,111448,0.269931,0.828,32.5673,"Sep 18, 13",0.010796956298327161
2013-09-19,32.7158,33.0493,32.7158,33.0373,5434,5434,0.186524,0.568,32.9908,"Sep 19, 13",0.016535435493647836
2013-09-20,33.1489,33.176,32.9776,32.9776,2751,2751,-0.059724,-0.181,33.0884,"Sep 20, 13",0.014698506764636379
2013-09-23,32.9596,33.0137,32.9596,32.9866,2074,2074,0.00902,0.027,32.9828,"Sep 23, 13",0.014975430693633093
2013-09-24,32.9181,33.1039,32.8694,33.0678,9058,9058,0.081156,0.246,33.0843,"Sep 24, 13",0.01747389991969211
2013-09-25,33.1761,33.197,33.0948,33.0948,6734,6734,0.027054,0.082,33.102,"Sep 25, 13",0.01830467170668226
2013-09-26,33.0859,33.0859,33.0228,33.0858,400,400,-0.009017,-0.027,33.0701,"Sep 26, 13",0.01802774777768554
2013-09-27,33.0407,33.1124,33.0407,33.1124,2119,2119,0.026601,0.08,33.1023,"Sep 27, 13",0.018846211834498087
2013-09-30,32.8604,32.9416,32.8604,32.9235,13026,13026,-0.188921,-0.571,32.9097,"Sep 30, 13",0.013033886258111577
2013-10-02,32.9415,33.0858,32.9415,33.0678,1831,1831,0.144283,0.438,33.0175,"Oct 2, 13",0.01747389991969211
2013-10-03,32.9235,32.9416,32.9235,32.9416,865,865,-0.126155,-0.382,32.9367,"Oct 3, 13",0.013590811048649518
2013-10-04,33.1399,33.187,33.1219,33.187,1649,1649,0.24537,0.745,33.1398,"Oct 4, 13",0.021141603512626225
2013-10-07,32.7882,32.9145,32.7882,32.9145,16070,16070,-0.272514,-0.821,32.8728,"Oct 7, 13",0.012756962329114862
2013-10-08,32.6981,32.9415,32.6981,32.8063,1265,1265,-0.108209,-0.329,32.8344,"Oct 8, 13",0.009427721316065698
2013-10-09,32.5538,32.6079,32.4456,32.5834,5521,5521,-0.222829,-0.679,32.5049,"Oct 9, 13",0.0025692386745805617
2013-10-10,32.9506,33.1821,32.9506,33.1399,18596,18596,0.556478,1.708,33.0667,"Oct 10, 13",0.019692368284210126
2013-10-11,33.1562,33.4213,33.1562,33.3629,3546,3546,0.223008,0.673,33.3602,"Oct 11, 13",0.026553927858239772
2013-10-14,33.0227,33.6269,33.0227,33.6269,2658,2658,0.263946,0.791,33.3953,"Oct 14, 13",0.03467702977547631
2013-10-15,33.633,33.681,33.5666,33.5666,2190,2190,-0.060236,-0.179,33.6494,"Oct 15, 13",0.03282163945119845
2013-10-16,33.6539,33.9912,33.6539,33.8784,646,646,0.311739,0.929,33.7716,"Oct 16, 13",0.042415515124662004
2013-10-17,34.0868,34.195,34.0868,34.195,1325,1325,0.316611,0.935,34.1086,"Oct 17, 13",0.05215708356025722
2013-10-18,34.222,34.3032,34.1409,34.2987,20505,20505,0.103702,0.303,34.2257,"Oct 18, 13",0.05534786260880803
2013-10-21,34.4565,34.4926,34.268,34.3483,7271,7271,0.049598,0.145,34.3699,"Oct 21, 13",0.056874021150834474
2013-10-22,34.6459,34.6869,34.5106,34.5133,14108,14108,0.165023,0.48,34.573,"Oct 22, 13",0.06195095984910737
2013-10-23,34.204,34.2396,34.204,34.2396,715,715,-0.273684,-0.793,34.2303,"Oct 23, 13",0.0535293954750632
2013-10-24,34.2969,34.3158,34.2909,34.3158,830,830,0.076198,0.223,34.3053,"Oct 24, 13",0.055874018073901965
2013-10-25,34.3212,34.3212,34.2671,34.2672,978,978,-0.048606,-0.142,34.2864,"Oct 25, 13",0.05437862885731975
2013-10-28,34.3303,34.3933,34.3303,34.3663,1900,1900,0.099106,0.289,34.368,"Oct 28, 13",0.0574278690088279
2013-10-29,34.5106,34.5106,34.4655,34.4745,517,517,0.10821,0.315,34.4779,"Oct 29, 13",0.060757110021877066
2013-10-30,34.4836,34.4836,34.4033,34.4304,1168,1168,-0.044187,-0.128,34.442,"Oct 30, 13",0.05940018276979321
2013-10-31,34.3926,34.4574,34.3926,34.4574,250,250,0.027055,0.079,34.4185,"Oct 31, 13",0.06023095455678335
2013-11-01,34.2492,34.2762,34.2492,34.2762,238,238,-0.181255,-0.526,34.2648,"Nov 1, 13",0.05465555278631646
2013-11-04,34.3212,34.3735,34.3212,34.3735,400,400,0.097391,0.284,34.3458,"Nov 4, 13",0.05764940815202519
2013-11-05,34.3663,34.3663,34.3663,34.3663,100,100,-0.007214,-0.021,34.3663,"Nov 5, 13",0.0574278690088279
2013-11-06,34.3934,34.5016,34.3934,34.5016,3416,3416,0.135264,0.394,34.4124,"Nov 6, 13",0.061590958741411725
2013-11-08,34.7541,34.7541,34.7234,34.754,1810,1810,0.252405,0.732,34.749,"Nov 8, 13",0.06935713648349691
2013-11-11,34.8633,34.8633,34.8442,34.8442,340,340,0.090175,0.259,34.8554,"Nov 11, 13",0.07213252963855286
2013-11-12,34.6098,34.6278,34.5557,34.6278,500,500,-0.216332,-0.621,34.6026,"Nov 12, 13",0.06547404761245432
2013-11-13,34.6188,34.9435,34.6188,34.9435,1000,1000,0.31562,0.911,34.8794,"Nov 13, 13",0.07518792365514983
2013-11-14,34.9885,35.2095,34.9435,35.2095,1622,1622,0.266017,0.761,35.0802,"Nov 14, 13",0.0833725642232746
2013-11-15,35.1238,35.1238,34.9831,35.0877,14706,14706,-0.121738,-0.346,35.0926,"Nov 15, 13",0.07962486038418586
2013-11-18,35.0877,35.0968,35.0086,35.0086,900,900,-0.079172,-0.226,35.0365,"Nov 18, 13",0.07719100674155935
2013-11-19,34.8249,34.8894,34.8249,34.8894,314,314,-0.119214,-0.341,34.8454,"Nov 19, 13",0.07352330314862525
2013-11-20,34.8082,34.8082,34.8082,34.8082,145,145,-0.081161,-0.233,34.8082,"Nov 20, 13",0.071024833922566
2013-11-21,35.0336,35.1328,35.0336,35.1125,1284,1284,0.304347,0.874,35.1185,"Nov 21, 13",0.08038793965519896
2013-11-25,35.5564,35.5927,35.5206,35.5206,1200,1200,0.408048,1.162,35.5747,"Nov 25, 13",0.09294490136892745
2013-12-02,35.5837,35.5837,35.2879,35.2952,1825,1825,-0.225349,-0.634,35.4131,"Dec 2, 13",0.0860094954138322
2013-12-03,35.196,35.196,35.0697,35.1238,8054,8054,-0.171428,-0.486,35.0885,"Dec 3, 13",0.08073563303271722
2013-12-04,34.9073,34.9073,34.9073,34.9073,200,200,-0.216514,-0.616,34.9073,"Dec 4, 13",0.07407407407407417
2013-12-05,34.718,34.7403,34.709,34.7361,400,400,-0.171244,-0.491,34.7258,"Dec 5, 13",0.06880636555804799
2013-12-06,35.1076,35.3853,35.1076,35.3853,1150,1150,0.649273,1.869,35.1905,"Dec 6, 13",0.08878181163634363
2013-12-09,35.5116,35.5116,35.3678,35.3678,243,243,-0.017495,-0.049,35.4266,"Dec 9, 13",0.08824334844107232
2013-12-10,35.1779,35.1779,35.1689,35.1689,250,250,-0.19893,-0.562,35.1725,"Dec 10, 13",0.08212332961024509
2013-12-11,,,,35.1689,53,53,0,0,34.897,"Dec 11, 13",0.08212332961024509
2013-12-12,35.2591,35.2591,35.2591,35.2591,201,201,0.090178,0.256,35.2564,"Dec 12, 13",0.08489872276530082
2013-12-13,34.5647,34.5846,34.5195,34.5377,526,526,-0.721416,-2.046,34.5463,"Dec 13, 13",0.06270173138994288
2013-12-16,34.5286,34.5286,34.4295,34.4926,5091,5091,-0.045089,-0.131,34.4821,"Dec 16, 13",0.06131403481241501
2013-12-17,34.4475,34.4475,34.3122,34.3122,485,485,-0.180353,-0.523,34.3222,"Dec 17, 13",0.0557632485023031
2013-12-18,34.2942,34.3753,34.222,34.3753,954,954,0.063125,0.184,34.3065,"Dec 18, 13",0.05770479293782462
2013-12-19,34.5647,34.8443,34.5647,34.8443,16567,16567,0.468919,1.364,34.735,"Dec 19, 13",0.07213560657109716
2013-12-20,34.8884,35.076,34.8884,35.076,18958,18958,0.231718,0.665,34.9481,"Dec 20, 13",0.07926485927649021
2013-12-23,35.0978,35.0978,34.9886,34.9886,1956,1956,-0.087401,-0.249,35.0479,"Dec 23, 13",0.0765756202326777
