date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-27,0.25,0.25,0.2,0.2,650000,650000,0.2,0,0.200308,"Jun 27, 17",0
2017-06-28,0.2,0.2,0.18,0.18,1205100,1205100,-0.02,-10,0.181949,"Jun 28, 17",-0.10000000000000009
2017-07-05,0.18,0.19,0.17,0.19,306200,306200,0.01,5.556,0.181444,"Jul 5, 17",-0.050000000000000044
2017-07-07,0.17,0.17,0.17,0.17,500,500,-0.02,-10.526,0.17,"Jul 7, 17",-0.15
2017-07-11,0.19,0.19,0.172,0.172,57029,57029,0.002,1.176,0.187182,"Jul 11, 17",-0.14000000000000012
2017-07-12,0.15,0.18,0.15,0.18,9222,9222,0.008,4.651,0.178478,"Jul 12, 17",-0.10000000000000009
2017-07-13,0.234,0.234,0.17,0.189,68569,68569,0.009,5,0.189761,"Jul 13, 17",-0.05500000000000005
2017-07-14,0.2,0.2,0.17,0.17,31100,31100,-0.019,-10.053,0.190257,"Jul 14, 17",-0.15
2017-07-17,0.18,0.18,0.18,0.18,33500,33500,0.01,5.882,0.18,"Jul 17, 17",-0.10000000000000009
2017-07-18,0.179,0.25,0.1696,0.2399,78715,78715,0.0599,33.278,0.178235,"Jul 18, 17",0.19949999999999996
2017-07-19,0.2,0.239,0.2,0.2099,28978,28978,-0.03,-12.505,0.20088,"Jul 19, 17",0.04949999999999996
2017-07-20,0.24,0.24,0.2199,0.225,1700,1700,0.0151,7.194,0.236447,"Jul 20, 17",0.12499999999999997
2017-07-21,0.22,0.22,0.22,0.22,100,100,-0.005,-2.222,0.22,"Jul 21, 17",0.09999999999999995
2017-07-24,0.22,0.22,0.22,0.22,100,100,0,0,0.22,"Jul 24, 17",0.09999999999999995
2017-07-25,0.22,0.22,0.22,0.22,100,100,0,0,0.22,"Jul 25, 17",0.09999999999999995
2017-07-27,0.22,0.22,0.22,0.22,100,100,0,0,0.22,"Jul 27, 17",0.09999999999999995
