date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-09,0.6,0.6,0.6,0.6,1000,1000,-0.1101,-15.505,0.6,"Aug 9, 13",0
2013-08-14,0.6,0.6,0.6,0.6,5800,5800,0,0,0.6,"Aug 14, 13",0
2013-08-16,0.78,2.03,0.78,1.05,13731,13731,0.45,75,0.669329,"Aug 16, 13",0.7500000000000001
2013-08-20,1.05,1.05,1.05,1.05,1000,1000,0,0,1.05,"Aug 20, 13",0.7500000000000001
2013-08-21,0.952,0.952,0.8,0.95,700,700,-0.1,-9.524,0.929714,"Aug 21, 13",0.5833333333333334
2013-08-22,2.1,2.1,1.07,1.33,900,900,0.38,40,1.4633,"Aug 22, 13",1.2166666666666668
2013-08-23,1.4,1.4,0.57,0.95,3579,3579,-0.38,-28.571,0.979966,"Aug 23, 13",0.5833333333333334
2013-08-27,0.8,0.8,0.8,0.8,100,100,-0.15,-15.789,0.8,"Aug 27, 13",0.3333333333333335
2013-09-03,1.25,1.25,0.6,0.6,300,300,-0.2,-25,0.816667,"Sep 3, 13",0
2013-09-16,0.6,0.6,0.6,0.6,549,549,0,0,0.6,"Sep 16, 13",0
2013-10-23,0.8,1.1,0.6614,0.7799,8000,8000,0.1799,29.983,0.78903,"Oct 23, 13",0.29983333333333345
2013-10-24,0.7799,0.798,0.63,0.779,14100,14100,-0.0009,-0.115,0.738626,"Oct 24, 13",0.29833333333333345
2013-10-25,0.85,0.85,0.651,0.7581,3400,3400,-0.0209,-2.683,0.728935,"Oct 25, 13",0.26350000000000007
2013-10-29,0.65,0.65,0.65,0.65,200,200,-0.1081,-14.259,0.65,"Oct 29, 13",0.08333333333333341
2013-10-30,0.7035,0.81,0.66,0.75,18160,18160,0.1,15.385,0.734739,"Oct 30, 13",0.25000000000000006
2013-11-01,0.73,0.85,0.66,0.722,7900,7900,-0.028,-3.733,0.742897,"Nov 1, 13",0.20333333333333334
2013-11-05,0.8,0.84,0.66,0.72,11900,11900,-0.002,-0.277,0.726365,"Nov 5, 13",0.2
2013-11-06,0.78,0.78,0.67,0.741,5700,5700,0.021,2.917,0.721825,"Nov 6, 13",0.23500000000000004
2013-11-12,0.65,0.65,0.65,0.65,750,750,-0.091,-12.281,0.65,"Nov 12, 13",0.08333333333333341
2013-11-21,0.75,0.75,0.62,0.6935,28100,28100,0.0435,6.692,0.67767,"Nov 21, 13",0.15583333333333338
2013-11-26,0.6,0.6,0.6,0.6,3831,3831,-0.0935,-13.482,0.6,"Nov 26, 13",0
2013-12-03,0.6,0.6,0.6,0.6,900,900,0,0,0.6,"Dec 3, 13",0
2013-12-05,0.6365,0.6365,0.6365,0.6365,100,100,0.0365,6.083,0.6365,"Dec 5, 13",0.060833333333333295
2013-12-10,0.69,0.69,0.69,0.69,251,251,0.0535,8.405,0.69,"Dec 10, 13",0.14999999999999997
2013-12-20,0.6,0.6,0.6,0.6,1200,1200,-0.09,-13.043,0.6,"Dec 20, 13",0
2013-12-26,0.6,0.6,0.6,0.6,11223,11223,0,0,0.6,"Dec 26, 13",0
2013-12-31,,,,0.6,10000,10000,0,0,0.6,"Dec 31, 13",0
2014-01-14,0.65,0.65,0.65,0.65,2000,2000,0.05,8.333,0.65,"Jan 14, 14",0.08333333333333341
2014-03-21,0.49,0.49,0.49,0.49,46000,46000,-0.16,-24.615,0.49,"Mar 21, 14",-0.18333333333333332
2014-04-10,0.49,0.49,0.4899,0.49,26000,26000,0,0,0.489977,"Apr 10, 14",-0.18333333333333332
2014-04-21,0.6875,0.6875,0.55,0.65,10200,10200,0.16,32.653,0.603309,"Apr 21, 14",0.08333333333333341
2014-04-29,0.55,0.55,0.55,0.55,300,300,-0.1,-15.385,0.55,"Apr 29, 14",-0.08333333333333323
2014-05-23,0.55,0.55,0.55,0.55,5000,5000,0,0,0.55,"May 23, 14",-0.08333333333333323
