date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-19,20.75,20.95,19.3,19.7,558761,558761,19.7,0,20.1877,Jul 19,0
2018-07-20,19.63,19.9799,19.02,19.1,38259,38259,-0.6,-3.046,19.1447,Jul 20,-0.030456852791878066
2018-07-23,19.1,19.4786,19.09,19.09,30288,30288,-0.01,-0.052,19.1883,Jul 23,-0.030964467005076116
2018-07-24,19.28,19.75,18.3,18.87,23264,23264,-0.22,-1.152,19.108,Jul 24,-0.042131979695431386
2018-07-25,18.81,18.81,18.41,18.51,29534,29534,-0.36,-1.908,18.5994,Jul 25,-0.06040609137055826
2018-07-26,18.75,18.965,18.25,18.42,8673,8673,-0.09,-0.486,18.4899,Jul 26,-0.06497461928933998
2018-07-27,18.3,18.3,17.12,18,14376,14376,-0.42,-2.28,17.7711,Jul 27,-0.08629441624365479
2018-07-30,20.1,20.1,17.1653,18.11,64741,64741,0.11,0.611,18.1562,Jul 30,-0.08071065989847716
2018-07-31,17.44,17.76,17.43,17.76,5308,5308,-0.35,-1.933,17.4863,Jul 31,-0.09847715736040598
2018-08-01,17.65,17.65,16,16.36,15911,15911,-1.4,-7.883,17.1062,Aug 1,-0.16954314720812183
2018-08-02,16.85,17.45,16.85,17.06,35554,35554,0.7,4.279,17.245,Aug 2,-0.134010152284264
