date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-29,9.301,9.3196,9.301,9.3103,1683463,1683463,9.3103,0,9.3014,"Mar 29, 17",0
2017-03-30,9.301,9.3661,9.301,9.301,399643,399643,-0.009302,-0.1,9.3143,"Mar 30, 17",-0.000998893698377028
2017-03-31,9.3103,9.3289,9.301,9.3103,127335,127335,0.009302,0.1,9.3179,"Mar 31, 17",0
2017-04-03,9.301,9.3196,9.301,9.3103,47539,47539,0,0,9.3076,"Apr 3, 17",0
2017-04-04,9.3196,9.3382,9.3103,9.3103,69038,69038,0,0,9.3249,"Apr 4, 17",0
2017-04-05,9.3103,9.3382,9.301,9.3289,56231,56231,0.018604,0.2,9.326,"Apr 5, 17",0.0019977873967542466
2017-04-06,9.3382,9.3475,9.3242,9.3475,34993,34993,0.0186,0.199,9.3391,"Apr 6, 17",0.0039955747935083025
2017-04-07,9.3475,9.3568,9.3196,9.3475,42944,42944,0,0,9.3458,"Apr 7, 17",0.0039955747935083025
2017-04-10,9.3568,9.394,9.3475,9.394,64415,64415,0.046504,0.497,9.3712,"Apr 10, 17",0.008990043285393632
2017-04-11,9.3847,9.4034,9.3847,9.4034,42280,42280,0.009302,0.099,9.3966,"Apr 11, 17",0.009999677776226302
2017-04-12,9.4127,9.4127,9.3877,9.4034,25181,25181,0,0,9.4001,"Apr 12, 17",0.009999677776226302
2017-04-13,9.4034,9.422,9.394,9.4127,54037,54037,0.009302,0.099,9.4063,"Apr 13, 17",0.01099857147460333
2017-04-17,9.4127,9.422,9.3661,9.422,30642,30642,0.009303,0.099,9.3919,"Apr 17, 17",0.011997465172980549
2017-04-18,9.4034,9.4034,9.3661,9.3661,25857,25857,-0.055809,-0.592,9.3824,"Apr 18, 17",0.005993362190262357
2017-04-19,9.3661,9.3754,9.3661,9.3754,11223,11223,0.009209,0.098,9.3717,"Apr 19, 17",0.006992255888639576
2017-04-20,9.3754,9.3754,9.3475,9.3754,26875,26875,0.000091,0.001,9.3592,"Apr 20, 17",0.006992255888639576
2017-04-21,9.3754,9.4313,9.3731,9.4313,23480,23480,0.055806,0.595,9.3974,"Apr 21, 17",0.012996358871357576
2017-04-24,9.4313,9.4591,9.394,9.4034,13734,13734,-0.027902,-0.296,9.4214,"Apr 24, 17",0.009999677776226302
2017-04-25,9.4313,9.4592,9.3847,9.3847,19100,19100,-0.018603,-0.198,9.4411,"Apr 25, 17",0.007991149587016605
2017-04-26,9.422,9.4592,9.3661,9.4034,38895,38895,0.018603,0.198,9.4201,"Apr 26, 17",0.009999677776226302
