date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.707,51.7457,50.707,51.3995,158542,158542,0.449152,0.882,51.3314,"Aug 5, 13",0
2013-08-06,51.1843,51.3901,50.8942,51.1936,200852,200852,-0.205863,-0.401,51.1069,"Aug 6, 13",-0.00400587554353641
2013-08-07,50.9503,51.1656,50.3234,50.3421,155711,155711,-0.851511,-1.663,50.5868,"Aug 7, 13",-0.020572184554324482
2013-08-08,50.6883,50.6883,50.2018,50.2205,89279,89279,-0.121645,-0.242,50.3711,"Aug 8, 13",-0.022937966322629635
2013-08-09,50.1269,50.4357,49.7807,50.0988,114433,114433,-0.121643,-0.242,50.1492,"Aug 9, 13",-0.025305693635152213
2013-08-12,49.8547,50.3336,49.4322,50.3054,91306,91306,0.206605,0.412,50.2037,"Aug 12, 13",-0.02128619928209427
2013-08-13,50.2303,50.8876,50.0744,50.7186,105800,105800,0.413186,0.821,50.5531,"Aug 13, 13",-0.013247210575978387
2013-08-14,50.6717,50.8313,50.4932,50.6998,216234,216234,-0.018782,-0.037,50.704,"Aug 14, 13",-0.01361297288884133
2013-08-15,50.2773,50.6435,49.0001,49.0283,231991,231991,-1.6715,-3.297,49.4553,"Aug 15, 13",-0.04613274448195025
2013-08-16,48.972,49.3945,48.9344,48.9814,91137,91137,-0.046953,-0.096,49.0619,"Aug 16, 13",-0.04704520471989032
2013-08-19,48.9626,49.9955,48.9626,49.742,151705,151705,0.76064,1.553,49.8061,"Aug 19, 13",-0.03224739540267913
2013-08-20,49.8359,50.3899,49.8171,50.1082,87168,87168,0.366233,0.736,50.1569,"Aug 20, 13",-0.02512281247872074
2013-08-21,49.958,50.3899,49.958,49.958,101708,101708,-0.150251,-0.3,50.0617,"Aug 21, 13",-0.028045019893189714
2013-08-22,50.0519,50.5684,50.0519,50.4745,67228,67228,0.516483,1.034,50.4566,"Aug 22, 13",-0.01799628401054493
2013-08-23,50.512,50.6059,50.174,50.5496,69420,69420,0.075126,0.149,50.3891,"Aug 23, 13",-0.016535180303310443
2013-08-26,50.5684,50.8501,50.3571,50.5496,94377,94377,0,0,50.6103,"Aug 26, 13",-0.016535180303310443
2013-08-27,50.0049,50.5402,49.3852,49.4884,153484,153484,-1.0611,-2.099,49.9365,"Aug 27, 13",-0.03718129553789443
2013-08-28,49.4697,49.6199,49.0659,49.2537,109926,109926,-0.234766,-0.474,49.3503,"Aug 28, 13",-0.04174748781602936
2013-08-29,49.2255,49.8735,49.0565,49.7514,129285,129285,0.497703,1.01,49.6292,"Aug 29, 13",-0.032064514246247657
2013-08-30,49.5917,49.5917,48.7184,48.9156,124408,124408,-0.835763,-1.68,49.0016,"Aug 30, 13",-0.048325372814910755
2013-09-03,49.4321,49.6387,48.6057,49.4039,148729,148729,0.488311,0.998,49.15,"Sep 3, 13",-0.038825280401560386
2013-09-04,49.4133,49.9674,49.4133,49.9204,255466,255466,0.51648,1.045,49.8791,"Sep 4, 13",-0.028776544518915603
2013-09-05,49.8641,50.2209,49.8641,50.0613,101438,101438,0.140862,0.282,50.0192,"Sep 5, 13",-0.026035272716660677
2013-09-06,50.4275,50.4275,49.742,49.9768,90026,90026,-0.084517,-0.169,49.9866,"Sep 6, 13",-0.02767925758032677
2013-09-09,49.8735,50.7843,49.85,50.7843,93800,93800,0.80759,1.616,50.4673,"Sep 9, 13",-0.01196898802517537
2013-09-10,50.9534,51.6483,50.9346,51.6295,75134,75134,0.845156,1.664,51.5313,"Sep 10, 13",0.004474751699919199
