date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-23,29.0292,29.0875,29.0292,29.0293,515,515,29.0293,0,29.0486,"May 23, 16",0
2016-05-26,,,,29.0293,95,95,0,0,,"May 26, 16",0
2016-05-27,29.0874,29.1069,29.0487,29.0584,1400,1400,0.029156,0.1,29.0667,"May 27, 16",0.0010024354703695813
2016-05-31,29.1555,29.1555,29.1555,29.1555,220,220,0.097088,0.334,29.1555,"May 31, 16",0.004347331833699082
2016-06-01,28.9514,28.9514,28.9126,28.9126,300,300,-0.242865,-0.833,28.932,"Jun 1, 16",-0.004020076267770771
2016-06-02,30.1274,30.1274,29.0749,29.0749,336,336,0.162298,0.561,29.4724,"Jun 2, 16",0.001570826716455454
2016-06-03,29.0194,29.0194,29.0194,29.0194,200,200,-0.055493,-0.191,29.0194,"Jun 3, 16",-0.00034103474765145023
2016-06-07,,,,29.0194,10,10,0,0,,"Jun 7, 16",-0.00034103474765145023
2016-06-10,,,,29.0194,36,36,0,0,,"Jun 10, 16",-0.00034103474765145023
2016-06-17,29.0778,29.0778,29.0097,29.0097,2804,2804,-0.009718,-0.033,29.0434,"Jun 17, 16",-0.0006751799044413921
2016-06-20,28.9125,28.9125,28.9125,28.9125,500,500,-0.097184,-0.335,28.9125,"Jun 20, 16",-0.004023521063201586
2016-06-21,28.6793,28.7187,28.6793,28.7187,400,400,-0.193885,-0.671,28.699,"Jun 21, 16",-0.010699534608137325
2016-06-23,28.7668,28.7668,28.7668,28.7668,200,200,0.048106,0.168,28.7668,"Jun 23, 16",-0.009042588005911244
2016-06-24,,,,28.7668,100,100,0,0,,"Jun 24, 16",-0.009042588005911244
2016-06-27,28.7182,28.7376,28.7182,28.7376,200,200,-0.029155,-0.101,28.7279,"Jun 27, 16",-0.01004846827171164
2016-07-05,29.1069,29.1069,29.1069,29.1069,200,200,0.369303,1.285,29.1069,"Jul 5, 16",0.002673161254318924
2016-07-07,,,,29.1069,75,75,0,0,,"Jul 7, 16",0.002673161254318924
2016-07-11,29.0875,29.1847,29.0875,29.1847,316,316,0.077748,0.267,29.1199,"Jul 11, 16",0.0053532120994994785
2016-07-13,29.1749,29.3499,29.0972,29.3499,550,550,0.165214,0.566,29.2644,"Jul 13, 16",0.011044014151219713
2016-07-14,,,,29.3499,55,55,0,0,,"Jul 14, 16",0.011044014151219713
2016-07-18,,,,29.3499,7,7,0,0,,"Jul 18, 16",0.011044014151219713
2016-07-19,28.7911,28.7911,28.7911,28.7911,600,600,-0.558813,-1.904,28.7911,"Jul 19, 16",-0.008205502716221166
2016-07-20,,,,28.7911,7,7,0,0,,"Jul 20, 16",-0.008205502716221166
2016-07-21,,,,28.7911,48,48,0,0,,"Jul 21, 16",-0.008205502716221166
2016-07-25,28.5821,28.5821,28.5141,28.5141,201,201,-0.276978,-0.962,28.5481,"Jul 25, 16",-0.017747586059601854
2016-07-26,28.6599,28.6599,28.6599,28.6599,1000,1000,0.145778,0.511,28.6599,"Jul 26, 16",-0.012725074321461381
2016-08-01,28.7959,28.7959,28.7931,28.7931,350,350,0.133241,0.465,28.7947,"Aug 1, 16",-0.008136606807604738
2016-08-02,28.8444,28.8444,28.8444,28.8444,1000,1000,0.051313,0.178,28.8444,"Aug 2, 16",-0.006369426751592321
2016-08-03,28.7959,31.0992,28.7279,28.9417,13555,13555,0.097283,0.337,30.5105,"Aug 3, 16",-0.0030176407974011896
2016-08-05,28.9417,28.9417,28.9417,28.9417,200,200,0,0,28.9417,"Aug 5, 16",-0.0030176407974011896
2016-08-08,28.9806,28.9806,28.9806,28.9806,698,698,0.038873,0.134,28.9806,"Aug 8, 16",-0.0016776153748109734
2016-08-09,28.9417,28.9417,28.9417,28.9417,657,657,-0.038873,-0.134,28.9417,"Aug 9, 16",-0.0030176407974011896
2016-08-10,28.9611,28.9611,28.8639,28.8931,2060,2060,-0.048593,-0.168,28.9193,"Aug 10, 16",-0.004691811376781347
2016-08-12,28.587,28.587,28.587,28.587,337,337,-0.306133,-1.06,28.587,"Aug 12, 16",-0.015236330190531618
2016-08-15,,,,28.587,6,6,0,0,,"Aug 15, 16",-0.015236330190531618
2016-08-19,28.2614,28.31,28.2614,28.2711,337,337,-0.315851,-1.105,28.2808,"Aug 19, 16",-0.026118438956502524
2016-08-22,,,,28.2711,68,68,0,0,,"Aug 22, 16",-0.026118438956502524
2016-08-23,28.4752,28.4752,28.4745,28.4745,300,300,0.203408,0.719,28.4749,"Aug 23, 16",-0.0191117250502079
2016-08-24,28.3578,28.3975,28.3392,28.3392,370,370,-0.135378,-0.475,28.3635,"Aug 24, 16",-0.023772533268111788
2016-08-25,28.3489,28.3489,28.3353,28.3353,1804,1804,-0.003888,-0.014,28.3421,"Aug 25, 16",-0.023906880289913952
2016-08-29,,,,28.3353,3,3,0,0,,"Aug 29, 16",-0.023906880289913952
2016-08-30,,,,28.3353,1,1,0,0,,"Aug 30, 16",-0.023906880289913952
2016-08-31,28.378,28.378,28.378,28.378,199,199,0.042761,0.151,28.378,"Aug 31, 16",-0.022435952640952387
2016-09-01,,,,28.378,68,68,0,0,,"Sep 1, 16",-0.022435952640952387
2016-09-07,28.31,28.31,28.31,28.31,9621,9621,-0.06803,-0.24,28.31,"Sep 7, 16",-0.024778413533912306
2016-09-09,,,,28.31,173,173,0,0,,"Sep 9, 16",-0.024778413533912306
2016-09-16,,,,28.31,68,68,0,0,,"Sep 16, 16",-0.024778413533912306
2016-09-21,,,,28.31,15,15,0,0,,"Sep 21, 16",-0.024778413533912306
2016-09-23,,,,28.31,53,53,0,0,,"Sep 23, 16",-0.024778413533912306
2016-09-29,28.4362,28.4362,28.4362,28.4362,266,266,0.126245,0.446,28.4362,"Sep 29, 16",-0.020431081700213224
2016-09-30,28.4412,28.4412,28.4412,28.4412,800,800,0.004956,0.017,28.4412,"Sep 30, 16",-0.02025884192867209
2016-10-03,28.4252,28.4252,28.4252,28.4252,200,200,-0.016036,-0.056,28.4252,"Oct 3, 16",-0.020810009197603764
2016-10-07,28.4655,28.4655,28.4655,28.4655,150,150,0.040332,0.142,28.4655,"Oct 7, 16",-0.01942175663898201
2016-10-10,28.3058,28.3058,28.2627,28.2627,900,900,-0.202825,-0.713,28.2702,"Oct 10, 16",-0.026407801772691742
2016-10-13,,,,28.2627,1,1,0,0,,"Oct 13, 16",-0.026407801772691742
2016-10-20,,,,28.2627,1,1,0,0,,"Oct 20, 16",-0.026407801772691742
2016-10-24,,,,28.2627,46,46,0,0,,"Oct 24, 16",-0.026407801772691742
2016-10-31,,,,28.2627,69,69,0,0,,"Oct 31, 16",-0.026407801772691742
2016-11-01,28.0865,28.0865,28.0865,28.0865,214,214,-0.176196,-0.623,28.0865,"Nov 1, 16",-0.032477531321802394
2016-11-02,28.0168,28.0168,28.0168,28.0168,121,121,-0.069682,-0.248,28.0168,"Nov 2, 16",-0.0348785537370863
2016-11-04,27.9796,28.0282,27.9253,28.0282,1600,1600,0.01137,0.041,27.9821,"Nov 4, 16",-0.034485847057972495
2016-11-08,27.9836,27.9836,27.9776,27.9776,446,446,-0.050536,-0.18,27.9823,"Nov 8, 16",-0.036228913545969084
2016-11-09,28.0768,28.0768,28.0573,28.0573,715,715,0.079692,0.285,28.0669,"Nov 9, 16",-0.03348341158760279
2016-11-10,28.1545,28.1545,28.0768,28.0768,290,290,0.019437,0.069,28.1156,"Nov 10, 16",-0.03281167647859234
