date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.3447,26.6051,26.1381,26.2369,16360,16360,-0.197609,-0.748,26.3447,"Aug 5, 13",0
2013-08-06,26.2279,26.2279,25.4554,26.0303,25441,25441,-0.20659,-0.787,25.823,"Aug 6, 13",-0.007874405893988929
2013-08-07,25.9943,26.4973,25.9854,26.3536,12536,12536,0.323356,1.242,26.2323,"Aug 7, 13",0.004447934016595009
2013-08-08,26.3536,26.4075,25.9584,26.0752,12096,12096,-0.278443,-1.057,26.1878,"Aug 8, 13",-0.006163075668238234
2013-08-09,25.8596,26.1381,25.4734,25.8417,33193,33193,-0.233539,-0.896,25.8153,"Aug 9, 13",-0.01506275512732065
2013-08-12,25.644,26.2351,25.5812,25.7518,29875,29875,-0.089819,-0.348,25.808,"Aug 12, 13",-0.018489227004714705
2013-08-13,25.6979,25.7608,25.3746,25.4285,19331,19331,-0.323361,-1.256,25.4816,"Aug 13, 13",-0.03081156691529864
2013-08-14,25.2488,25.2488,24.9973,24.9973,12681,12681,-0.431142,-1.696,25.1703,"Aug 14, 13",-0.047246435363933977
2013-08-15,24.6201,24.8536,24.0632,24.162,16135,16135,-0.83534,-3.342,24.3351,"Aug 15, 13",-0.0790832758443261
2013-08-16,24.0183,24.6695,23.9823,24.2608,30829,30829,0.098804,0.409,24.3319,"Aug 16, 13",-0.07531758706249592
2013-08-19,24.153,24.5033,24.153,24.2608,21242,21242,0,0,24.3141,"Aug 19, 13",-0.07531758706249592
2013-08-20,24.2608,24.7818,24.162,24.638,27883,27883,0.377251,1.555,24.4718,"Aug 20, 13",-0.06094088859583247
2013-08-21,24.4764,24.6021,23.9195,23.9285,15152,15152,-0.709589,-2.88,24.3603,"Aug 21, 13",-0.08798295530340852
2013-08-22,24.153,25.1163,23.9913,24.7368,30241,30241,0.808394,3.378,24.665,"Aug 22, 13",-0.05717519981400241
2013-08-23,24.7458,25.0422,24.7458,24.8985,13406,13406,0.161677,0.654,24.9043,"Aug 23, 13",-0.05101212414576418
2013-08-26,25.0422,25.3566,24.683,24.7728,9552,9552,-0.125752,-0.505,24.987,"Aug 26, 13",-0.05580308649268772
2013-08-27,24.4315,24.5841,24.0093,24.144,40897,40897,-0.628747,-2.538,24.228,"Aug 27, 13",-0.07976933250498346
2013-08-28,24.1979,24.3596,24.1979,24.3326,12806,12806,0.188623,0.781,24.2702,"Aug 28, 13",-0.07258098327165173
2013-08-29,24.2698,24.8087,24.2698,24.7099,9274,9274,0.377248,1.55,24.6357,"Aug 29, 13",-0.05820047337909576
2013-08-30,24.7009,24.7009,23.8566,23.8746,64307,64307,-0.835337,-3.381,24.1511,"Aug 30, 13",-0.09003731385948789
2013-09-03,24.2518,24.3892,23.2278,24.2338,32719,32719,0.359287,1.505,23.9161,"Sep 3, 13",-0.07634667205348193
2013-09-04,24.1889,24.5841,23.9913,24.2608,12636,12636,0.026945,0.111,24.2677,"Sep 4, 13",-0.07531758706249592
2013-09-05,24.1889,24.3057,23.8656,23.9913,3704,3704,-0.269464,-1.111,24.0559,"Sep 5, 13",-0.08558937984289301
2013-09-06,24.153,24.2877,23.0931,23.9015,10773,10773,-0.089822,-0.374,23.8099,"Sep 6, 13",-0.08901204029439454
2013-09-09,23.9554,24.2788,23.4793,23.8566,15411,15411,-0.04491,-0.188,23.7689,"Sep 9, 13",-0.09072337052014523
2013-09-10,23.9644,24.3147,23.6051,24.3057,56261,56261,0.449105,1.883,24.0926,"Sep 10, 13",-0.07360625683674508
2013-09-11,24.2069,24.2877,24.0587,24.2428,20830,20830,-0.062871,-0.259,24.2079,"Sep 11, 13",-0.07600364372315326
2013-09-12,24.2518,24.3416,23.8252,24.2518,32309,32309,0.008979,0.037,24.0732,"Sep 12, 13",-0.07566061539282458
2013-09-13,24.2428,24.7189,24.0183,24.4674,28160,28160,0.215576,0.889,24.331,"Sep 13, 13",-0.06744318116850685
2013-09-16,24.7009,24.7009,23.7767,23.9285,23753,23753,-0.538931,-2.203,24.1639,"Sep 16, 13",-0.08798295530340852
2013-09-17,23.9554,24.2967,23.5422,24.2338,18586,18586,0.305393,1.276,23.9628,"Sep 17, 13",-0.07634667205348193
2013-09-18,24.2338,24.2428,23.7578,24.0812,12232,12232,-0.152697,-0.63,24.037,"Sep 18, 13",-0.08216290796549895
2013-09-19,23.9823,24.135,23.2458,23.9913,42265,42265,-0.089822,-0.373,23.7882,"Sep 19, 13",-0.08558937984289301
2013-09-20,24.0003,24.3326,23.8566,24.1261,51106,51106,0.134731,0.562,24.1149,"Sep 20, 13",-0.08045157773974813
2013-09-23,24.0901,24.7009,23.9913,24.5931,27865,27865,0.467074,1.936,24.3639,"Sep 23, 13",-0.0626522188215833
2013-09-24,24.683,25.2398,24.5662,25.0063,22038,22038,0.413182,1.68,24.9306,"Sep 24, 13",-0.04690340703360531
2013-09-25,25.1141,25.8686,24.8626,25.177,14873,14873,0.170656,0.682,25.3998,"Sep 25, 13",-0.0403973030350384
2013-09-26,25.9092,26.1886,24.8696,25.1227,31229,31229,-0.054234,-0.215,25.1411,"Sep 26, 13",-0.04246690729468803
2013-09-27,24.7883,25.2855,24.5622,25.1047,51612,51612,-0.018077,-0.072,24.9297,"Sep 27, 13",-0.043152963955345236
2013-09-30,25.5115,25.5476,24.7973,25.5205,21543,21543,0.415847,1.656,25.4351,"Sep 30, 13",-0.027305055094161285
2013-10-01,25.5476,25.5476,24.6978,24.9148,34847,34847,-0.605689,-2.373,24.9997,"Oct 1, 13",-0.050390861725280005
2013-10-02,24.7973,24.8687,24.4718,24.5261,28088,28088,-0.388734,-1.56,24.6588,"Oct 2, 13",-0.06520587416958555
2013-10-03,24.5532,24.5532,23.8119,23.9656,14084,14084,-0.560495,-2.285,24.0437,"Oct 3, 13",-0.08656891629727598
2013-10-04,24.1464,24.1554,23.8119,23.8933,22388,22388,-0.072321,-0.302,23.9587,"Oct 4, 13",-0.08932457721758282
2013-10-07,23.9113,23.9113,23.387,23.7034,23765,23765,-0.189843,-0.795,23.7282,"Oct 7, 13",-0.09656247498751759
2013-10-08,23.7757,24.065,23.7305,23.7848,17590,17590,0.081363,0.343,23.8367,"Oct 8, 13",-0.09345997431098942
2013-10-09,24.0198,24.2639,23.7848,23.9294,22490,22490,0.144643,0.608,23.9477,"Oct 9, 13",-0.0879486524703756
2013-10-10,24.4176,25.5657,24.291,25.3939,23866,23866,1.4645,6.12,24.8984,"Oct 10, 13",-0.03213032027411775
2013-10-11,25.2583,26.3522,24.9871,25.9635,26472,26472,0.569535,2.243,25.754,"Oct 11, 13",-0.010420438390206113
2013-10-14,25.7646,26.3703,25.4859,25.8731,28045,28045,-0.090401,-0.348,25.9147,"Oct 14, 13",-0.013865967397062827
2013-10-15,25.8279,26.1172,25.5838,25.9816,27571,27571,0.108482,0.419,25.9035,"Oct 15, 13",-0.009730570303656236
2013-10-16,26.0448,26.4969,25.6606,26.0991,42912,42912,0.117519,0.452,26.0898,"Oct 16, 13",-0.005252144879920974
2013-10-17,26.0539,26.3341,25.9002,26.09,12492,12492,-0.009036,-0.035,26.1079,"Oct 17, 13",-0.0055989846361421776
2013-10-18,26.3703,26.4878,26.0087,26.4878,17295,17295,0.39777,1.525,26.3409,"Oct 18, 13",0.009562867564384568
2013-10-21,26.4426,26.6686,26.1533,26.6053,14216,14216,0.117522,0.444,26.5135,"Oct 21, 13",0.014041292988119831
2013-10-22,26.8042,26.8042,25.5747,25.7194,26420,26420,-0.885944,-3.33,26.1026,"Oct 22, 13",-0.019724128993897843
2013-10-23,25.638,25.638,24.4022,25.6109,19270,19270,-0.10848,-0.422,25.4276,"Oct 23, 13",-0.023859526087304433
2013-10-24,25.5838,25.7736,24.9419,25.4301,41363,41363,-0.180806,-0.706,25.3623,"Oct 24, 13",-0.030750584101017997
2013-10-25,25.4482,25.5928,24.8063,25.5928,23509,23509,0.162724,0.64,25.2464,"Oct 25, 13",-0.02454939417385431
2013-10-28,25.4843,26.4155,25.4843,26.2166,39930,39930,0.623774,2.437,26.0542,"Oct 28, 13",-0.0007737194561857108
2013-10-29,26.1307,26.4245,25.9454,26.1804,12723,12723,-0.036159,-0.138,26.1927,"Oct 29, 13",-0.0021534556292854634
2013-10-30,26.2166,26.2166,25.7104,25.7375,14708,14708,-0.44297,-1.692,25.9031,"Oct 30, 13",-0.01903426090734797
2013-10-31,25.9355,25.9633,25.3126,25.3849,11931,11931,-0.352567,-1.37,25.5029,"Oct 31, 13",-0.03247334860444642
2013-11-01,25.3126,25.3126,24.3362,24.6436,46138,46138,-0.741303,-2.92,24.9839,"Nov 1, 13",-0.06072744874585029
2013-11-04,24.6617,24.9501,24.3091,24.3995,36192,36192,-0.244081,-0.99,24.4842,"Nov 4, 13",-0.07003113934954201
2013-11-05,24.3634,24.8506,24.2368,24.517,17650,17650,0.117521,0.482,24.5854,"Nov 5, 13",-0.06555271392580675
2013-11-06,24.7521,24.9682,24.3634,24.9239,17782,17782,0.40681,1.659,24.7087,"Nov 6, 13",-0.0500440219690588
2013-11-07,25.1408,25.1408,24.291,24.4809,20993,20993,-0.442968,-1.777,24.5481,"Nov 7, 13",-0.06692863867301398
2013-11-08,24.5442,25.4211,24.5442,25.2674,23901,23901,0.786495,3.213,25.1213,"Nov 8, 13",-0.036951774028181686
