date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.6639,9.0376,8.6172,8.9909,291603,291603,0.396999,4.62,8.8607,"Aug 5, 13",0
2013-08-06,9.0609,9.1368,8.9267,9.0201,188773,188773,0.029191,0.325,9.0506,"Aug 6, 13",0.0032477282585724955
2013-08-07,9.1135,9.2477,8.9208,8.9617,191001,191001,-0.058382,-0.647,9.0649,"Aug 7, 13",-0.0032477282585724955
2013-08-08,8.9617,9.0259,8.8099,8.9442,87323,87323,-0.017514,-0.195,8.909,"Aug 8, 13",-0.005194140742306056
2013-08-09,9.0142,9.0142,8.8741,8.9617,53599,53599,0.017514,0.196,8.9317,"Aug 9, 13",-0.0032477282585724955
2013-08-12,8.8975,8.9558,8.8099,8.915,91405,91405,-0.046706,-0.521,8.885,"Aug 12, 13",-0.00844186900087875
2013-08-13,8.9733,8.9792,8.7632,8.8683,54685,54685,-0.046703,-0.524,8.8625,"Aug 13, 13",-0.013636009743184805
2013-08-14,8.95,8.9617,8.8566,8.9033,35874,35874,0.035027,0.395,8.9095,"Aug 14, 13",-0.009743184775717683
2013-08-15,8.9383,8.9558,8.7573,8.7924,104773,104773,-0.110926,-1.246,8.825,"Aug 15, 13",-0.022077878744063358
2013-08-16,8.7865,8.9033,8.7573,8.8157,40949,40949,0.023353,0.266,8.8284,"Aug 16, 13",-0.019486369551435366
2013-08-19,8.8916,8.8916,8.7573,8.7626,70647,70647,-0.053127,-0.603,8.8,"Aug 19, 13",-0.02539234114493533
2013-08-20,8.7573,8.9733,8.7281,8.8507,73772,73772,0.088157,1.006,8.8692,"Aug 20, 13",-0.015593544583968246
2013-08-21,8.9208,8.9208,8.6756,8.7573,81742,81742,-0.093413,-1.055,8.7948,"Aug 21, 13",-0.02598182606858036
2013-08-22,8.7573,8.8741,8.7573,8.8391,51136,51136,0.081736,0.933,8.8307,"Aug 22, 13",-0.0168837380017573
2013-08-23,8.9091,8.9091,8.7982,8.8507,24992,24992,0.011677,0.132,8.8628,"Aug 23, 13",-0.015593544583968246
2013-08-26,8.8449,8.9442,8.8157,8.8157,68951,68951,-0.03503,-0.396,8.8787,"Aug 26, 13",-0.019486369551435366
2013-08-27,8.9442,8.9792,8.8507,8.915,67684,67684,0.099249,1.126,8.9166,"Aug 27, 13",-0.00844186900087875
2013-08-28,8.9792,8.9792,8.8799,8.9383,50144,50144,0.023352,0.262,8.9489,"Aug 28, 13",-0.005850359808250562
2013-08-29,8.8975,8.9675,8.8566,8.9091,70278,70278,-0.029188,-0.327,8.9007,"Aug 29, 13",-0.009098088066823058
2013-08-30,8.929,9.0428,8.9033,8.9325,54328,54328,0.023351,0.262,8.9699,"Aug 30, 13",-0.006495456517145189
2013-09-03,9.1076,9.1076,8.8449,8.8624,101345,101345,-0.070059,-0.784,8.9562,"Sep 3, 13",-0.014292228809129311
2013-09-04,8.9325,8.9325,8.8157,8.8332,52978,52978,-0.02919,-0.329,8.8686,"Sep 4, 13",-0.017539957067701808
2013-09-05,8.8916,8.8975,8.8216,8.8507,38230,38230,0.017515,0.198,8.874,"Sep 5, 13",-0.015593544583968246
2013-09-06,8.8916,9.0668,8.8746,9.0142,52067,52067,0.163471,1.847,8.9759,"Sep 6, 13",0.002591509192628187
2013-09-09,9.0784,9.1543,9.0259,9.1251,45571,45571,0.110924,1.231,9.1066,"Sep 9, 13",0.01492620316097386
2013-09-10,9.0901,9.1487,8.9967,9.0668,66271,66271,-0.05838,-0.64,9.0639,"Sep 10, 13",0.00844186900087875
2013-09-11,9.1602,9.2186,9.0259,9.1485,55475,55475,0.081734,0.901,9.1493,"Sep 11, 13",0.017528834710651926
2013-09-12,9.2477,9.2477,9.0668,9.166,49650,49650,0.017515,0.191,9.1755,"Sep 12, 13",0.019475247194385488
2013-09-13,9.2769,9.3231,9.1952,9.312,51787,51787,0.145956,1.592,9.2644,"Sep 13, 13",0.035713888487248165
