date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,73.8992,74.9139,73.5175,74.4983,3573944,1786972,0.555668,0.751,74.2996,"Aug 5, 13",0
2013-08-06,74.4597,74.8511,73.1092,74.0345,4952662,2476331,-0.463863,-0.623,73.8412,"Aug 6, 13",-0.006225645417412292
2013-08-07,77.4603,78.0208,75.0347,75.484,9414056,4707028,1.4496,1.958,76.159,"Aug 7, 13",0.013231174402637299
2013-08-08,76.2765,77.4313,75.5275,76.6244,4722576,2361288,1.1403,1.511,76.3465,"Aug 8, 13",0.028538906256921216
2013-08-09,76.663,77.296,76.3441,76.75,3664428,1832214,0.125629,0.164,76.8829,"Aug 9, 13",0.03022485076840679
2013-08-12,76.4214,77.5279,76.0832,76.7114,4004378,2002189,-0.038656,-0.05,76.9653,"Aug 12, 13",0.029706718139876978
2013-08-13,76.8273,76.9017,75.745,76.4601,2282664,1141332,-0.251259,-0.328,76.3736,"Aug 13, 13",0.026333486804396834
2013-08-14,76.4021,76.779,75.4373,75.571,2548278,1274139,-0.889071,-1.163,75.9929,"Aug 14, 13",0.01439898628559306
2013-08-15,75.1555,76.2378,74.5515,75.6628,2551442,1275721,0.091807,0.121,75.5658,"Aug 15, 13",0.0156312291689878
2013-08-16,75.1506,75.8078,74.5612,75.1313,2501962,1250981,-0.531509,-0.702,75.269,"Aug 16, 13",0.00849683818288465
2013-08-19,75.1458,75.4357,73.7059,73.7784,2752712,1376356,-1.3529,-1.801,74.3159,"Aug 19, 13",-0.009663307753331225
2013-08-20,73.7832,75.3246,73.5228,74.7109,2398292,1199146,0.93256,1.264,74.8492,"Aug 20, 13",0.0028537563944411454
2013-08-21,74.5901,74.5901,73.1502,73.3677,2361658,1180829,-1.3433,-1.798,73.7975,"Aug 21, 13",-0.015176185228387777
2013-08-22,73.7977,75.0685,73.6624,74.6046,1462944,731472,1.237,1.686,74.6621,"Aug 22, 13",0.001426878197220668
2013-08-23,74.6046,75.7595,74.1891,75.6773,2086048,1043024,1.0727,1.438,75.3107,"Aug 23, 13",0.01582586448281373
2013-08-26,75.9866,77.1221,75.7788,75.9141,2213944,1106972,0.236763,0.313,76.4425,"Aug 26, 13",0.019004460504467947
2013-08-27,75.4551,76.6162,75.3777,75.5179,2277086,1138543,-0.396217,-0.522,75.9445,"Aug 27, 13",0.013686218343237322
2013-08-28,75.8319,77.9469,75.7788,77.0496,3517860,1758930,1.5317,2.028,77.3273,"Aug 28, 13",0.0342464190458037
2013-08-29,76.6969,76.9723,75.7063,75.9044,1990738,995369,-1.1452,-1.486,76.2906,"Aug 29, 13",0.018874256191080803
2013-08-30,76.1025,76.4988,75.5179,75.8851,2166206,1083103,-0.019328,-0.025,75.9502,"Aug 30, 13",0.0186151898768159
2013-09-03,77.0496,77.548,75.8851,76.5519,2207682,1103841,0.666805,0.879,76.6421,"Sep 3, 13",0.027565729687791574
2013-09-04,76.0977,77.7985,76.0977,77.5666,2611720,1305860,1.0147,1.326,77.2922,"Sep 4, 13",0.041186174718080726
2013-09-05,77.9,78.5765,77.7695,78.0015,1929822,964911,0.434869,0.561,78.1438,"Sep 5, 13",0.04702389182035016
2013-09-06,78.5523,79.4027,77.5908,78.1416,3772484,1886242,0.140128,0.18,78.6801,"Sep 6, 13",0.04890447164566167
2013-09-09,78.8084,79.2433,78.359,79.0742,3750896,1875448,0.932558,1.193,78.8374,"Sep 9, 13",0.061422878105943414
2013-09-10,79.0017,79.5912,77.7599,79.0017,3420506,1710253,-0.072479,-0.092,78.5931,"Sep 10, 13",0.06044970153681358
2013-09-11,78.9775,80.8716,78.6828,80.7653,3613686,1806843,1.7636,2.232,79.9495,"Sep 11, 13",0.08412272494808601
2013-09-12,80.9538,81.5481,80.6928,81.1712,3130272,1565136,0.40588,0.503,81.1342,"Sep 12, 13",0.08957117142270359
2013-09-13,81.0552,81.2437,80.258,80.4223,2089402,1044701,-0.748944,-0.923,80.4889,"Sep 13, 13",0.0795185930417205
2013-09-16,80.9538,81.1712,79.7651,80.113,2470784,1235392,-0.309245,-0.385,80.322,"Sep 16, 13",0.07536682045093646
2013-09-17,80.4561,81.35,80.1075,81.0649,2069828,1034914,0.951888,1.188,80.8875,"Sep 17, 13",0.08814429322548292
2013-09-18,80.8185,83.2827,80.7895,83.0073,2870278,1435139,1.9424,2.396,82.2264,"Sep 18, 13",0.11421737140310585
