date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.7912,25.1722,24.7531,25.1531,156478,156478,0.200006,0.802,25.0629,"Aug 5, 13",0
2013-08-06,24.9531,25.1531,24.8674,25.0579,510202,510202,-0.095241,-0.379,25.0273,"Aug 6, 13",-0.0037848217515931795
2013-08-07,25.7151,27.4294,25.5627,27.3342,1492439,1492439,2.2763,9.084,26.8008,"Aug 7, 13",0.08671296977310951
2013-08-08,26.9341,27.6675,26.9246,27.4008,532042,532042,0.066667,0.244,27.5041,"Aug 8, 13",0.08936075473798466
2013-08-09,26.9627,27.0579,26.1055,26.9913,493724,493724,-0.409537,-1.495,26.6395,"Aug 9, 13",0.07308045529179308
2013-08-12,26.7437,27.6199,26.7437,27.5913,215988,215988,0.600017,2.223,27.4344,"Aug 12, 13",0.09693437389427156
2013-08-13,27.6199,27.9818,27.3627,27.9532,339888,339888,0.361918,1.312,27.8398,"Aug 13, 13",0.11132226246466641
2013-08-14,27.5627,27.858,27.4008,27.5913,266725,266725,-0.361918,-1.295,27.6094,"Aug 14, 13",0.09693437389427156
2013-08-15,27.3437,28.0961,27.0675,27.3723,491364,491364,-0.21905,-0.794,27.6365,"Aug 15, 13",0.08822769360436689
2013-08-16,27.2484,28.0294,27.1484,27.5913,287696,287696,0.21905,0.8,27.707,"Aug 16, 13",0.09693437389427156
2013-08-19,27.7056,27.8104,27.158,27.2008,158102,158102,-0.39049,-1.415,27.3465,"Aug 19, 13",0.08140944853715855
2013-08-20,27.3056,27.8294,27.2199,27.6008,173458,173458,0.400017,1.471,27.6221,"Aug 20, 13",0.09731206093881077
2013-08-21,27.5818,27.5818,27.2008,27.3056,197450,197450,-0.29525,-1.07,27.4125,"Aug 21, 13",0.08557593298639134
2013-08-22,27.2199,27.5913,27.1342,27.4865,108344,108344,0.180959,0.663,27.4244,"Aug 22, 13",0.09276788944503864
2013-08-23,27.477,27.6961,27.3627,27.6008,198322,198322,0.114291,0.416,27.5501,"Aug 23, 13",0.09731206093881077
2013-08-26,27.7532,27.7532,27.3437,27.458,150594,150594,-0.142861,-0.518,27.5071,"Aug 26, 13",0.09163482831142086
2013-08-27,27.077,27.3818,26.8675,27.2484,338892,338892,-0.209531,-0.763,27.2141,"Aug 27, 13",0.08330185941295513
2013-08-28,27.1722,27.8008,27.1437,27.5342,195183,195183,0.285722,1.049,27.6285,"Aug 28, 13",0.09466427597393562
2013-08-29,27.6199,28.9342,27.6199,28.8104,838197,838197,1.2762,4.635,28.5841,"Aug 29, 13",0.14540156084140735
2013-08-30,29.058,29.2485,28.639,29.1628,464758,464758,0.35239,1.223,29.0232,"Aug 30, 13",0.15941176236726298
2013-09-03,29.4295,29.6961,28.2961,28.8199,289433,289433,-0.342866,-1.176,28.923,"Sep 3, 13",0.14577924788594657
2013-09-04,28.8199,29.5723,28.8199,29.3437,269461,269461,0.523825,1.818,29.3073,"Sep 4, 13",0.16660371882591013
2013-09-05,29.3533,29.5151,28.9818,29.2199,279546,279546,-0.123812,-0.422,29.1876,"Sep 5, 13",0.1616818602875988
2013-09-06,29.3437,29.3437,28.6485,28.9914,274137,274137,-0.22858,-0.782,29.0014,"Sep 6, 13",0.1525974929531549
2013-09-09,29.1818,29.2771,28.7532,29.1152,443107,443107,0.123814,0.427,28.984,"Sep 9, 13",0.1575193514914664
2013-09-10,29.4009,29.6104,29.2104,29.5723,266984,266984,0.457157,1.57,29.4596,"Sep 10, 13",0.17569206181345443
2013-09-11,29.3437,29.9438,28.9437,29.4866,222824,222824,-0.085718,-0.29,29.5853,"Sep 11, 13",0.17228492710640045
2013-09-12,29.4961,29.8561,29.1914,29.2199,112120,112120,-0.266673,-0.904,29.3163,"Sep 12, 13",0.1616818602875988
2013-09-13,27.8104,28.9247,27.7627,28.9247,406536,406536,-0.295247,-1.01,28.6318,"Sep 13, 13",0.1499457323351795
2013-09-16,29.1628,29.4733,28.7532,28.7532,196763,196763,-0.171435,-0.593,28.8823,"Sep 16, 13",0.143127487267971
2013-09-17,28.639,29.2656,28.5151,29.0961,179494,179494,0.342866,1.192,29.0666,"Sep 17, 13",0.15676000174928742
2013-09-18,29.1533,29.4104,28.9437,29.1914,158887,158887,0.095244,0.327,29.1768,"Sep 18, 13",0.16054879915398115
2013-09-19,29.2199,29.4866,29.0675,29.258,92988,92988,0.066666,0.228,29.2288,"Sep 19, 13",0.16319658411885615
2013-09-20,28.5675,29.5723,28.5675,29.0866,384338,384338,-0.171431,-0.586,29.1438,"Sep 20, 13",0.15638231470474823
2013-09-23,29.1247,29.3723,28.7628,28.9247,158442,158442,-0.16191,-0.557,28.9545,"Sep 23, 13",0.1499457323351795
2013-09-24,28.9342,29.3247,28.8104,29.0294,198723,198723,0.104765,0.362,29.1017,"Sep 24, 13",0.15410824113131188
2013-09-25,29.0485,29.058,28.658,28.7437,221670,221670,-0.285724,-0.984,28.8075,"Sep 25, 13",0.14274980022343178
2013-09-26,28.8771,29.0675,28.6151,28.7628,218064,218064,0.019051,0.066,28.76,"Sep 26, 13",0.14350914996561062
2013-09-27,28.6009,28.7628,28.4199,28.4866,203821,203821,-0.276203,-0.96,28.569,"Sep 27, 13",0.13252839610226974
2013-09-30,28.4675,28.839,28.1247,28.839,340573,340573,0.352395,1.237,28.6357,"Sep 30, 13",0.14653859762812538
