date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,69.0675,69.5788,68.9908,69.3657,4662795,4662795,0.093739,0.135,69.372,"Aug 5, 13",0
2013-08-06,69.2805,69.8515,69.2805,69.6555,6212547,6212547,0.289734,0.418,69.6387,"Aug 6, 13",0.0041778573560131245
2013-08-07,69.3743,70.056,69.3487,69.843,5828509,5828509,0.187474,0.269,69.8274,"Aug 7, 13",0.006880922415545429
2013-08-08,69.9708,70.2179,69.4595,70.0219,6208233,6208233,0.178953,0.256,69.9038,"Aug 8, 13",0.009460006891013834
2013-08-09,69.8089,69.9282,69.1868,69.5703,6127210,6127210,-0.451644,-0.645,69.5625,"Aug 9, 13",0.0029495845929616397
2013-08-12,69.2209,69.647,69.059,69.5532,4922205,4922205,-0.017047,-0.025,69.4249,"Aug 12, 13",0.0027030650595323046
2013-08-13,69.6896,69.8685,69.3061,69.5873,4936360,4936360,0.034091,0.049,69.5812,"Aug 13, 13",0.0031946624916925096
2013-08-14,69.5958,69.6896,69.1868,69.2379,5170522,5170522,-0.349387,-0.502,69.3734,"Aug 14, 13",-0.0018424091445773296
2013-08-15,68.9908,69.0931,68.3133,68.5818,7415297,7415297,-0.65616,-0.948,68.6172,"Aug 15, 13",-0.0113009744008927
2013-08-16,68.4028,68.586,67.3717,68.0875,9451584,9451584,-0.494255,-0.721,68.1428,"Aug 16, 13",-0.018426974715169
2013-08-19,67.8659,68.2494,67.6785,67.8233,5948362,5948362,-0.264167,-0.388,67.9429,"Aug 19, 13",-0.022235773588387353
2013-08-20,67.9341,68.2579,67.5592,67.7722,5172491,5172491,-0.05113,-0.075,68.0085,"Aug 20, 13",-0.022972448919278632
2013-08-21,67.7466,68.275,67.3592,67.6444,7390855,7390855,-0.127824,-0.189,67.7555,"Aug 21, 13",-0.024814858063855756
2013-08-22,67.5762,68.2153,67.2098,67.9767,6274357,6274357,0.332344,0.491,67.7523,"Aug 22, 13",-0.020024305961015457
2013-08-23,68.0619,68.2324,67.8233,68.1812,5228946,5228946,0.204515,0.301,68.0296,"Aug 23, 13",-0.017076163002752078
2013-08-26,68.1046,68.1557,66.92,66.9286,6384214,6384214,-1.2527,-1.837,67.3781,"Aug 26, 13",-0.035134079235126306
2013-08-27,66.3576,66.7752,65.8975,66.4428,7052354,7052354,-0.485732,-0.726,66.5137,"Aug 27, 13",-0.04213754060003717
2013-08-28,66.3491,66.3491,65.4884,65.4884,9008484,9008484,-0.954417,-1.436,65.6892,"Aug 28, 13",-0.0558965021617313
2013-08-29,65.4117,66.3321,65.122,65.8804,5961184,5961184,0.391993,0.599,65.9717,"Aug 29, 13",-0.050245294143935824
