date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.25,7.3,5.8,6.95,260389,1301944,1.05,17.797,6.5409,"Aug 5, 13",0
2013-08-06,7.2,7.45,6.4,6.7,151696,758478,-0.25,-3.597,6.8517,"Aug 6, 13",-0.03597122302158273
2013-08-07,6.55,6.55,6.05,6.25,102807,514037,-0.45,-6.716,6.222,"Aug 7, 13",-0.10071942446043168
2013-08-08,6.15,6.9,6.15,6.5,54155,270777,0.25,4,6.6,"Aug 8, 13",-0.06474820143884895
2013-08-09,7,7.1,6.6,6.65,63424,317121,0.15,2.308,6.8363,"Aug 9, 13",-0.043165467625899255
2013-08-12,6.55,6.7,6.2,6.5,34619,173096,-0.15,-2.256,6.544,"Aug 12, 13",-0.06474820143884895
2013-08-13,6.55,7.8,6.5,7.5,204839,1024195,1,15.385,7.3924,"Aug 13, 13",0.07913669064748198
2013-08-14,7.55,9.7,7.2,8.35,541777,2708885,0.85,11.333,8.7556,"Aug 14, 13",0.20143884892086322
2013-08-15,7.8,8.45,6.99,7.25,166132,830660,-1.1,-13.174,7.5182,"Aug 15, 13",0.043165467625899255
2013-08-16,7.4,7.4,7.05,7.1,51971,259857,-0.15,-2.069,7.1295,"Aug 16, 13",0.02158273381294956
2013-08-19,7.2,7.3,6.5,7.05,53116,265579,-0.05,-0.704,6.8311,"Aug 19, 13",0.014388489208633042
2013-08-20,6.65,7.35,6,6.1,224322,1121610,-0.95,-13.475,6.5463,"Aug 20, 13",-0.12230215827338137
2013-08-21,6.1,6.4,5.85,6.1,34136,170678,0,0,6.1026,"Aug 21, 13",-0.12230215827338137
2013-08-22,6.05,6.3,6.05,6.15,22017,110083,0.05,0.82,6.1659,"Aug 22, 13",-0.11510791366906473
2013-08-23,6.1,6.25,6.1,6.25,23263,116313,0.1,1.626,6.1495,"Aug 23, 13",-0.10071942446043168
2013-08-26,6.25,6.25,5.65,5.8,46466,232328,-0.45,-7.2,5.8511,"Aug 26, 13",-0.16546762589928063
2013-08-27,5.75,5.8005,5.55,5.75,42348,211742,-0.05,-0.862,5.6822,"Aug 27, 13",-0.17266187050359713
2013-08-28,5.75,5.95,5.6995,5.95,10221,51107,0.2,3.478,5.7617,"Aug 28, 13",-0.14388489208633093
2013-08-29,5.95,6.1,5.85,5.95,9174,45870,0,0,5.8902,"Aug 29, 13",-0.14388489208633093
2013-08-30,5.9,6.6,5.9,6,38901,194505,0.05,0.84,6.2145,"Aug 30, 13",-0.1366906474820144
2013-09-03,6,6.65,6,6.45,33948,169739,0.45,7.5,6.39,"Sep 3, 13",-0.07194244604316546
2013-09-04,6.1505,6.65,6.1505,6.45,21210,106050,0,0,6.5004,"Sep 4, 13",-0.07194244604316546
2013-09-05,6.255,6.45,6.25,6.45,11877,59386,0,0,6.3513,"Sep 5, 13",-0.07194244604316546
2013-09-06,6.35,6.4,6.1,6.3,24159,120797,-0.15,-2.326,6.2175,"Sep 6, 13",-0.09352517985611515
2013-09-09,6.3,6.45,6.2,6.2,8346,41732,-0.1,-1.587,6.3197,"Sep 9, 13",-0.1079136690647482
2013-09-10,6.25,6.85,6.25,6.6,56660,283302,0.4,6.452,6.5616,"Sep 10, 13",-0.0503597122302159
2013-09-11,6.6,6.65,6.35,6.4,14542,72709,-0.2,-3.03,6.5138,"Sep 11, 13",-0.07913669064748198
2013-09-12,6.4,6.445,6.25,6.35,11315,56576,-0.05,-0.781,6.2929,"Sep 12, 13",-0.08633093525179864
2013-09-13,6.3,6.4,6.1,6.1,2596,12980,-0.25,-3.937,6.2122,"Sep 13, 13",-0.12230215827338137
2013-09-16,6.15,6.9,6.15,6.15,26654,133272,0.05,0.82,6.4015,"Sep 16, 13",-0.11510791366906473
2013-09-17,6.25,6.3,6.05,6.05,6585,32925,-0.1,-1.626,6.2041,"Sep 17, 13",-0.1294964028776979
2013-09-18,6.0505,6.2,6,6.05,20356,101780,0,0,6.0861,"Sep 18, 13",-0.1294964028776979
2013-09-19,6,6.2,6,6.15,7329,36646,0.1,1.653,6.1056,"Sep 19, 13",-0.11510791366906473
2013-09-20,6.15,6.15,6.05,6.05,5233,26166,-0.1,-1.626,6.0726,"Sep 20, 13",-0.1294964028776979
2013-09-23,6,6.06,5.95,5.95,9499,47493,-0.1,-1.653,6.0073,"Sep 23, 13",-0.14388489208633093
2013-09-24,6,6.05,5.9,6,11388,56941,0.05,0.84,5.9691,"Sep 24, 13",-0.1366906474820144
