date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.4711,28.4711,28.2894,28.2894,2065,2065,-0.196875,-0.691,28.385,"Aug 5, 13",0
2013-08-06,28.5014,28.5014,28.0319,28.0463,314645,314645,-0.243064,-0.859,28.0819,"Aug 6, 13",-0.008593324708194655
2013-08-07,27.8426,27.8502,27.4867,27.4867,271935,271935,-0.55958,-1.995,27.6905,"Aug 7, 13",-0.028374585533804234
2013-08-08,28.1985,28.7172,28.0826,28.7172,287585,287585,1.2305,4.477,28.4567,"Aug 8, 13",0.015122271946382665
2013-08-09,28.5211,29.2662,28.4476,29.2662,311850,311850,0.548983,1.912,29.1322,"Aug 9, 13",0.034528834121614484
2013-08-12,29.0011,29.0011,28.6649,28.6983,7425,7425,-0.567912,-1.941,28.8632,"Aug 12, 13",0.014454177182973097
2013-08-13,28.5044,28.5575,28.5044,28.5575,4029,4029,-0.140763,-0.49,28.5432,"Aug 13, 13",0.009477047940217906
2013-08-14,28.699,28.7134,28.3303,28.5612,1901,1901,0.00371,0.013,28.6035,"Aug 14, 13",0.009607838978557302
2013-08-15,28.5246,28.6916,28.2014,28.6916,1400,1400,0.13039,0.457,28.4096,"Aug 15, 13",0.014217339356790901
2013-08-16,28.4635,28.8724,28.4511,28.8421,20762,20762,0.150534,0.525,28.6675,"Aug 16, 13",0.019537353213571088
2013-08-19,28.9633,28.9633,28.3954,28.3954,3719,3719,-0.446755,-1.549,28.6241,"Aug 19, 13",0.003746986503778733
2013-08-20,28.2666,28.4219,28.1334,28.1376,6325,6325,-0.257754,-0.908,28.1896,"Aug 20, 13",-0.005365967464845542
2013-08-21,27.9653,28.1001,27.607,27.7896,23929,23929,-0.348014,-1.237,27.8877,"Aug 21, 13",-0.01766739485460987
2013-08-22,27.8647,27.9009,27.676,27.7335,18301,18301,-0.056105,-0.202,27.7364,"Aug 22, 13",-0.019650469787270183
2013-08-23,27.6306,27.7869,27.617,27.7869,3158,3158,0.053379,0.192,27.7196,"Aug 23, 13",-0.017762836963668416
2013-08-26,28.0746,28.0746,27.9527,27.9846,4842,4842,0.197706,0.712,27.9972,"Aug 26, 13",-0.010774353644828105
2013-08-27,27.8776,27.8776,27.6937,27.8446,7331,7331,-0.140032,-0.5,27.7564,"Aug 27, 13",-0.015723203744158615
2013-08-28,27.8155,28.0162,27.7645,27.9845,7400,7400,0.139932,0.503,27.8914,"Aug 28, 13",-0.01077788853775619
2013-08-29,27.9321,28.1107,27.809,27.809,9945,9945,-0.175499,-0.627,28.0129,"Aug 29, 13",-0.016981625626559752
2013-08-30,27.6959,27.7721,27.6045,27.7721,13264,13264,-0.036867,-0.133,27.7577,"Aug 30, 13",-0.018286001117026246
2013-09-03,27.8559,27.8559,27.584,27.584,2400,2400,-0.188146,-0.677,27.6451,"Sep 3, 13",-0.024935134714769523
2013-09-04,27.6655,27.7036,27.6655,27.6883,800,800,0.104357,0.378,27.6893,"Sep 4, 13",-0.02124824139076823
2013-09-05,27.8823,27.9738,27.7569,27.9738,49662,49662,0.285489,1.031,27.9763,"Sep 5, 13",-0.01115612208106216
2013-09-06,28.3129,28.3129,28.0463,28.1352,5343,5343,0.161331,0.577,28.1109,"Sep 6, 13",-0.005450804895119708
2013-09-09,28.1873,28.1911,28.1302,28.1454,21456,21456,0.010208,0.036,28.1437,"Sep 9, 13",-0.005090245816454287
2013-09-10,28.1834,28.1834,27.9245,27.993,5431,5431,-0.152345,-0.541,27.9837,"Sep 10, 13",-0.010477422638868339
2013-09-11,27.9778,27.993,27.8635,27.993,5423,5423,0,0,27.9138,"Sep 11, 13",-0.010477422638868339
2013-09-12,27.9321,27.9321,27.4979,27.4979,7865,7865,-0.495112,-1.769,27.6886,"Sep 12, 13",-0.027978677525857712
2013-09-13,27.6944,27.7901,27.635,27.7019,152560,152560,0.203985,0.742,27.7617,"Sep 13, 13",-0.020767495952547673
2013-09-16,27.8376,28.0184,27.7493,27.8788,13641,13641,0.176872,0.638,27.8689,"Sep 16, 13",-0.014514270362750794
2013-09-17,27.9549,28.3106,27.9473,28.2977,18796,18796,0.418941,1.503,28.2166,"Sep 17, 13",0.0002933961130316804
2013-09-18,28.1834,28.6405,28.054,28.5203,10368,10368,0.222576,0.787,28.1966,"Sep 18, 13",0.008162067770967158
2013-09-19,28.6024,28.6024,28.1073,28.1301,9600,9600,-0.39015,-1.368,28.2716,"Sep 19, 13",-0.005631084434452543
2013-09-20,28.2292,28.4881,28.2292,28.4653,5943,5943,0.335149,1.191,28.4135,"Sep 20, 13",0.006217876660515904
2013-09-23,28.5338,28.7928,28.4805,28.7624,9266,9266,0.29715,1.044,28.621,"Sep 23, 13",0.01672004354988084
2013-09-24,28.7319,28.9147,28.6176,28.8606,5922,5922,0.098183,0.341,28.7929,"Sep 24, 13",0.020191308405268442
2013-09-25,28.9528,28.9528,28.5589,28.5589,3300,3300,-0.301717,-1.045,28.8189,"Sep 25, 13",0.009526536441211222
2013-09-26,28.6948,29.1407,28.6948,29.1407,3166,3166,0.581815,2.037,28.9248,"Sep 26, 13",0.030092543496857423
2013-09-27,28.9783,29.0396,28.917,28.917,4521,4521,-0.223735,-0.768,28.9815,"Sep 27, 13",0.02218498801671301
2013-09-30,28.7369,29.1085,28.6948,29.0932,68116,68116,0.176232,0.609,28.9619,"Sep 30, 13",0.02841346935601317
2013-10-01,28.9783,29.1468,28.9783,29.0786,1350,1350,-0.01456,-0.05,29.0673,"Oct 1, 13",0.027897374988511633
2013-10-02,28.871,28.8863,28.7331,28.7714,11443,11443,-0.307253,-1.057,28.8088,"Oct 2, 13",0.01703818391340924
2013-10-03,28.7415,28.7415,28.258,28.412,7147,7147,-0.359355,-1.249,28.4903,"Oct 3, 13",0.00433377872984222
2013-10-04,28.35,28.7517,28.35,28.6975,3802,3802,0.28542,1.005,28.5756,"Oct 4, 13",0.014425898039548418
2013-10-07,28.4672,28.6565,28.4189,28.6411,61620,61620,-0.056322,-0.196,28.6027,"Oct 7, 13",0.012432218428103848
2013-10-08,28.5185,28.5185,28.0895,28.1278,13766,13766,-0.513361,-1.792,28.2776,"Oct 8, 13",-0.005712386971798623
2013-10-09,28.2163,28.2163,28.0052,28.1278,4858,4858,0,0,28.1012,"Oct 9, 13",-0.005712386971798623
2013-10-10,28.2427,28.6641,28.2358,28.5798,10000,10000,0.452061,1.607,28.4578,"Oct 10, 13",0.010265329063182612
2013-10-11,28.5339,28.848,28.5339,28.7944,11035,11035,0.214544,0.751,28.7386,"Oct 11, 13",0.017851209286870666
2013-10-14,28.894,29.0242,28.8787,28.9476,7383,7383,0.153246,0.532,28.9577,"Oct 14, 13",0.023266665252709522
2013-10-15,28.7331,28.8462,28.6151,28.7867,13554,13554,-0.160909,-0.556,28.7034,"Oct 15, 13",0.017579022531407494
2013-10-16,28.825,28.8786,28.7101,28.7331,8914,8914,-0.053638,-0.186,28.8117,"Oct 16, 13",0.015684319921949557
2013-10-17,29.1353,29.4916,29.1162,29.4916,18067,18067,0.758556,2.64,29.3078,"Oct 17, 13",0.04249648278153646
