date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-08,9.7,9.71,9.7,9.71,250000,250000,9.71,0,9.706,"Sep 8, 17",0
2017-09-13,9.71,9.71,9.71,9.71,13900,13900,0,0,9.71,"Sep 13, 17",0
2017-09-15,9.8,9.8,9.8,9.8,182300,182300,0.09,0.927,9.8,"Sep 15, 17",0.009268795056642621
2017-09-18,9.775,9.8,9.775,9.8,36300,36300,0,0,9.7998,"Sep 18, 17",0.009268795056642621
2017-09-19,9.79,9.8,9.76,9.78,89600,89600,-0.02,-0.204,9.7965,"Sep 19, 17",0.0072090628218330075
2017-09-20,9.75,9.75,9.75,9.75,500,500,-0.03,-0.307,9.75,"Sep 20, 17",0.004119464469618862
2017-09-25,9.72,9.8,9.7,9.78,151850,151850,0.03,0.308,9.7441,"Sep 25, 17",0.0072090628218330075
2017-09-26,9.75,9.75,9.75,9.75,157724,157724,-0.03,-0.307,9.75,"Sep 26, 17",0.004119464469618862
2017-09-27,,,,9.75,50000,50000,0,0,,"Sep 27, 17",0.004119464469618862
2017-09-28,9.76,9.7662,9.75,9.7662,1000,1000,0.0162,0.166,9.7591,"Sep 28, 17",0.005787847579814489
2017-09-29,9.75,9.7662,9.75,9.7662,1800,1800,0,0,9.7581,"Sep 29, 17",0.005787847579814489
2017-10-03,9.75,9.75,9.75,9.75,100000,100000,-0.0162,-0.166,9.75,"Oct 3, 17",0.004119464469618862
2017-10-04,9.7698,9.7698,9.75,9.75,700,700,0,0,9.7649,"Oct 4, 17",0.004119464469618862
2017-10-09,9.75,9.755,9.74,9.755,5200,5200,0.005,0.051,9.7499,"Oct 9, 17",0.0046343975283213105
2017-10-10,9.75,9.76,9.75,9.75,23100,23100,-0.005,-0.051,9.7509,"Oct 10, 17",0.004119464469618862
2017-10-11,9.75,9.75,9.74,9.74,300,300,-0.01,-0.103,9.7467,"Oct 11, 17",0.003089598352214146
2017-10-16,9.75,9.75,9.72,9.72,571450,571450,-0.02,-0.205,9.7222,"Oct 16, 17",0.0010298661174047154
2017-10-17,9.76,9.76,9.73,9.73,30600,30600,0.01,0.103,9.7305,"Oct 17, 17",0.002059732234809431
2017-10-19,9.75,9.76,9.73,9.75,85300,85300,0.02,0.206,9.75,"Oct 19, 17",0.004119464469618862
2017-10-20,,,,9.75,1,1,0,0,,"Oct 20, 17",0.004119464469618862
2017-10-23,9.75,9.75,9.75,9.75,13836,13836,0,0,9.75,"Oct 23, 17",0.004119464469618862
2017-10-24,9.75,9.77,9.73,9.77,243168,243168,0.02,0.205,9.75,"Oct 24, 17",0.006179196704428292
2017-10-25,9.75,9.76,9.75,9.75,50200,50200,-0.02,-0.205,9.75,"Oct 25, 17",0.004119464469618862
2017-10-26,9.72,9.73,9.72,9.73,13104,13104,-0.02,-0.205,9.7208,"Oct 26, 17",0.002059732234809431
2017-10-31,9.72,9.7399,9.72,9.7399,293000,293000,0.0099,0.102,9.7201,"Oct 31, 17",0.0030792996910401224
2017-11-01,9.74,9.74,9.73,9.73,38997,38997,-0.0099,-0.102,9.7387,"Nov 1, 17",0.002059732234809431
2017-11-02,9.72,9.72,9.72,9.72,50000,50000,-0.01,-0.103,9.72,"Nov 2, 17",0.0010298661174047154
2017-11-03,9.7,9.7,9.7,9.7,42700,42700,-0.02,-0.206,9.7,"Nov 3, 17",-0.0010298661174048982
2017-11-06,9.72,9.72,9.7,9.7,173900,173900,0,0,9.7,"Nov 6, 17",-0.0010298661174048982
2017-11-08,9.72,9.77,9.72,9.72,3698,3698,0.02,0.206,9.7592,"Nov 8, 17",0.0010298661174047154
2017-11-09,9.7,9.7,9.7,9.7,100,100,-0.02,-0.206,9.7,"Nov 9, 17",-0.0010298661174048982
2017-11-10,9.7,9.7,9.7,9.7,61900,61900,0,0,9.7,"Nov 10, 17",-0.0010298661174048982
2017-11-13,9.73,9.73,9.73,9.73,1100,1100,0.03,0.309,9.73,"Nov 13, 17",0.002059732234809431
2017-11-15,9.73,9.73,9.71,9.71,50200,50200,-0.02,-0.206,9.7115,"Nov 15, 17",0
2017-11-22,,,,9.71,6,6,0,0,,"Nov 22, 17",0
2017-11-27,9.72,9.72,9.7,9.72,150873,150873,0.01,0.103,9.7091,"Nov 27, 17",0.0010298661174047154
2017-11-29,9.72,9.73,9.71,9.71,107700,107700,-0.01,-0.103,9.7157,"Nov 29, 17",0
2017-11-30,9.73,9.73,9.73,9.73,200,200,0.02,0.206,9.73,"Nov 30, 17",0.002059732234809431
2017-12-01,9.73,9.73,9.73,9.73,100,100,0,0,9.73,"Dec 1, 17",0.002059732234809431
