date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-16,10,10.04,10,10,3758331,3758331,10,0,10.0022,"Feb 16, 18",0
2018-02-20,10.02,10.02,10,10,157867,157867,0,0,10,"Feb 20, 18",0
2018-02-21,10,10.01,10,10,50315,50315,0,0,10.0055,"Feb 21, 18",0
2018-02-22,10,10.01,10,10,46220,46220,0,0,10.0002,"Feb 22, 18",0
2018-02-23,10.0001,10.0499,10,10.035,22222,22222,0.035,0.35,10.0107,"Feb 23, 18",0.0035000000000000144
2018-02-26,10,10.03,10,10.03,292854,292854,-0.005,-0.05,10,"Feb 26, 18",0.002999999999999936
2018-02-27,10,10.05,10,10.05,10210,10210,0.02,0.199,10.0005,"Feb 27, 18",0.005000000000000071
2018-02-28,10.05,10.05,10.0338,10.0338,240,240,-0.0162,-0.161,10.0419,"Feb 28, 18",0.0033799999999999386
2018-03-01,10,10.05,10,10.05,1849,1849,0.0162,0.161,10.0434,"Mar 1, 18",0.005000000000000071
2018-03-02,10.05,10.2,10.05,10.1,54184,54184,0.05,0.498,10.1357,"Mar 2, 18",0.009999999999999964
2018-03-05,10.18,10.2,10.075,10.075,9537,9537,-0.025,-0.248,10.153,"Mar 5, 18",0.007499999999999929
2018-03-06,,,,10.075,100007,100007,0,0,,"Mar 6, 18",0.007499999999999929
2018-03-07,,,,10.075,20,20,0,0,,"Mar 7, 18",0.007499999999999929
2018-03-08,10.115,10.115,10.05,10.05,6489,6489,-0.025,-0.248,10.0648,"Mar 8, 18",0.005000000000000071
2018-03-09,10.14,10.15,10.05,10.15,3863,3863,0.1,0.995,10.1075,"Mar 9, 18",0.015000000000000036
2018-03-12,10.0978,10.15,10.05,10.15,2920,2920,0,0,10.1279,"Mar 12, 18",0.015000000000000036
2018-03-13,10.1117,10.2,10.06,10.15,11635,11635,0,0,10.1849,"Mar 13, 18",0.015000000000000036
2018-03-14,10.12,10.15,10.12,10.12,2323,2323,-0.03,-0.296,10.1409,"Mar 14, 18",0.011999999999999922
2018-03-15,10.12,10.15,10.12,10.15,2612,2612,0.03,0.296,10.1371,"Mar 15, 18",0.015000000000000036
2018-03-16,10.12,10.19,10.12,10.19,571,571,0.04,0.394,10.155,"Mar 16, 18",0.01899999999999995
2018-03-19,10.15,10.15,10.14,10.15,5411,5411,-0.04,-0.393,10.1498,"Mar 19, 18",0.015000000000000036
2018-03-20,10.135,10.135,10.135,10.135,225,225,-0.015,-0.148,10.135,"Mar 20, 18",0.013499999999999979
2018-03-21,10.12,10.13,10.1,10.1,31198,31198,-0.035,-0.345,10.1058,"Mar 21, 18",0.009999999999999964
2018-03-22,10.1,10.1,10.1,10.1,81053,81053,0,0,10.1,"Mar 22, 18",0.009999999999999964
2018-03-23,10.06,10.06,10.05,10.05,22788,22788,-0.05,-0.495,10.0504,"Mar 23, 18",0.005000000000000071
2018-03-26,,,,10.05,90,90,0,0,,"Mar 26, 18",0.005000000000000071
2018-03-27,10.05,10.06,10.05,10.05,3431,3431,0,0,10.0503,"Mar 27, 18",0.005000000000000071
2018-03-28,10.05,10.05,10.05,10.05,1678,1678,0,0,10.05,"Mar 28, 18",0.005000000000000071
2018-03-29,10.0501,10.0501,10.0501,10.0501,1200,1200,0.0001,0.001,10.0501,"Mar 29, 18",0.005010000000000047
2018-04-02,10.05,10.06,10.05,10.06,414,414,0.0099,0.099,10.0533,"Apr 2, 18",0.0060000000000000496
2018-04-04,10.1026,10.1026,10.05,10.05,101169,101169,-0.01,-0.099,10.0501,"Apr 4, 18",0.005000000000000071
2018-04-05,,,,10.05,5,5,0,0,,"Apr 5, 18",0.005000000000000071
2018-04-11,,,,10.05,33,33,0,0,,"Apr 11, 18",0.005000000000000071
2018-04-12,,,,10.05,3,3,0,0,,"Apr 12, 18",0.005000000000000071
2018-04-18,10.1,10.1,10.1,10.1,233,233,0.05,0.498,10.1,"Apr 18, 18",0.009999999999999964
2018-04-20,,,,10.1,3,3,0,0,,"Apr 20, 18",0.009999999999999964
2018-04-25,10.12,10.12,10.11,10.11,361,361,0.01,0.099,10.115,"Apr 25, 18",0.010999999999999944
2018-04-30,,,,10.11,10,10,0,0,,"Apr 30, 18",0.010999999999999944
2018-05-02,,,,10.11,92,92,0,0,,"May 2, 18",0.010999999999999944
2018-05-03,10.068,10.068,10.0501,10.062,997,997,-0.048,-0.475,10.0584,"May 3, 18",0.006199999999999939
2018-05-04,,,,10.062,105,105,0,0,,"May 4, 18",0.006199999999999939
2018-05-07,10.0508,10.0508,10.05,10.05,3600,3600,-0.012,-0.119,10.05,"May 7, 18",0.005000000000000071
2018-05-08,10.05,10.08,10.05,10.08,28203,28203,0.03,0.299,10.0793,"May 8, 18",0.008000000000000007
2018-05-09,10.08,10.08,10.08,10.08,6000,6000,0,0,10.08,"May 9, 18",0.008000000000000007
2018-05-10,10.18,10.18,10.18,10.18,197,197,0.1,0.992,10.18,"May 10, 18",0.01799999999999997
2018-05-11,10.19,10.2,10.06,10.2,37752,37752,0.02,0.196,10.188,"May 11, 18",0.019999999999999928
2018-05-14,10.2,10.2,10.19,10.19,2017,2017,-0.01,-0.098,10.194,"May 14, 18",0.01899999999999995
2018-05-15,10.1993,10.2,10.1993,10.2,200,200,0.01,0.098,10.1997,"May 15, 18",0.019999999999999928
2018-05-17,10.2,10.2,10.06,10.2,2449,2449,0,0,10.1869,"May 17, 18",0.019999999999999928
2018-05-23,,,,10.2,10,10,0,0,,"May 23, 18",0.019999999999999928
2018-05-24,,,,10.2,2,2,0,0,,"May 24, 18",0.019999999999999928
2018-05-29,10.2,10.2,10.2,10.2,1050,1050,0,0,10.2,"May 29, 18",0.019999999999999928
2018-05-30,,,,10.2,50,50,0,0,,"May 30, 18",0.019999999999999928
2018-05-31,10.2,10.2,10.143,10.2,1500,1500,0,0,10.181,"May 31, 18",0.019999999999999928
2018-06-01,10.06,10.2,10.06,10.2,800,800,0,0,10.1487,"Jun 1, 18",0.019999999999999928
2018-06-04,10.19,10.2,10.19,10.2,350,350,0,0,10.1971,"Jun 4, 18",0.019999999999999928
2018-06-08,10.11,10.11,10.11,10.11,350,350,-0.09,-0.882,10.11,"Jun 8, 18",0.010999999999999944
2018-06-11,10.07,10.1,10.07,10.08,880,880,-0.03,-0.297,10.08,"Jun 11, 18",0.008000000000000007
2018-06-12,10.12,10.12,10.12,10.12,5000,5000,0.04,0.397,10.12,"Jun 12, 18",0.011999999999999922
2018-06-13,,,,10.12,20,20,0,0,,"Jun 13, 18",0.011999999999999922
2018-06-14,10.13,10.13,10.12,10.12,7925,7925,0,0,10.1296,"Jun 14, 18",0.011999999999999922
2018-06-15,,,,10.12,4,4,0,0,,"Jun 15, 18",0.011999999999999922
2018-06-21,10.12,10.12,10.12,10.12,4679,4679,0,0,10.12,"Jun 21, 18",0.011999999999999922
