date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-06,6.8845,7.0004,6.2603,6.5991,123462,123462,6.5991,0,6.4398,"Oct 6, 17",0
2017-10-09,7.0272,8.1652,6.6794,7.7941,1031556,1031556,1.195,18.108,7.6236,"Oct 9, 17",0.18108529951053937
2017-10-10,7.8476,8.561,7.3571,7.803,993346,993346,0.008917,0.114,7.9834,"Oct 10, 17",0.18243396826840022
2017-10-11,7.803,9.9611,7.803,8.24,2456160,2456160,0.43697,5.6,8.9449,"Oct 11, 17",0.24865511963752637
2017-10-12,9.35,9.35,7.4,8.2,910332,910332,-0.040001,-0.485,8.125,"Oct 12, 17",0.24259368701792658
2017-10-13,8.01,8.24,7.2,7.9,665234,665234,-0.3,-3.659,7.6536,"Oct 13, 17",0.19713294237092943
2017-10-16,7.89,7.99,7.2928,7.55,275781,275781,-0.35,-4.43,7.6479,"Oct 16, 17",0.1440954069494325
2017-10-17,8,8.7,7.467,8.13,1093390,1093390,0.58,7.682,8.05,"Oct 17, 17",0.23198617993362744
2017-10-18,8.04,8.1,7.14,7.67,391618,391618,-0.46,-5.658,7.5575,"Oct 18, 17",0.16227970480823142
2017-10-19,7.68,8.4,7.52,7.7892,221417,221417,0.1192,1.554,7.9496,"Oct 19, 17",0.18034277401463839
2017-10-20,7.99,8.5,7.16,8.49,886074,886074,0.7008,8.997,7.9211,"Oct 20, 17",0.2865390735100241
2017-10-23,8.84,9.5,8.3,8.75,1362659,1362659,0.26,3.062,8.954,"Oct 23, 17",0.32593838553742177
2017-10-24,8.73,8.7547,7.6001,7.9,681578,681578,-0.85,-9.714,8.004,"Oct 24, 17",0.19713294237092943
2017-10-25,7.99,7.99,6.73,7.2,634402,634402,-0.7,-8.861,7.2538,"Oct 25, 17",0.09105787152793567
2017-10-26,7.35,7.6,6.74,7.26,392411,392411,0.06,0.833,7.2767,"Oct 26, 17",0.10015002045733506
2017-10-27,7.53,7.53,6.79,6.91,336452,336452,-0.35,-4.821,7.1365,"Oct 27, 17",0.047112485035838245
2017-10-30,7.06,7.44,6.91,7.05,227472,227472,0.14,2.026,7.1534,"Oct 30, 17",0.06832749920443695
2017-10-31,7.1,7.3399,6.5,6.8,296819,296819,-0.25,-3.546,6.8949,"Oct 31, 17",0.030443545331939183
2017-11-01,6.98,7.2,6.75,6.95,323465,323465,0.15,2.206,6.9609,"Nov 1, 17",0.05317391765543789
2017-11-02,7.75,7.989,6.331,6.96,1084108,1084108,0.01,0.144,7.1667,"Nov 2, 17",0.05468927581033777
2017-11-03,7.03,7.03,6.61,6.75,247814,247814,-0.21,-3.017,6.7957,"Nov 3, 17",0.022866754557439656
2017-11-06,7,7.9,6.8,7.64,913387,913387,0.89,13.185,7.3064,"Nov 6, 17",0.15773363034353166
2017-11-07,7.89,8.98,7.4,8.3,1236318,1236318,0.66,8.639,8.3554,"Nov 7, 17",0.2577472685669259
2017-11-08,8.8,8.8,7.6,7.78,577126,577126,-0.52,-6.265,8.0212,"Nov 8, 17",0.1789486445121305
2017-11-09,7.65,7.824,7.3,7.5,422571,422571,-0.28,-3.599,7.5317,"Nov 9, 17",0.13651861617493294
2017-11-10,7.5,7.5,6.8,7.16,398830,398830,-0.34,-4.533,7.1295,"Nov 10, 17",0.08499643890833601
2017-11-13,7.1,7.4,7,7.25,329645,329645,0.09,1.257,7.207,"Nov 13, 17",0.09863466230243519
2017-11-14,7.1,7.2796,6.89,7.02,291920,291920,-0.23,-3.172,7.0552,"Nov 14, 17",0.06378142473973718
2017-11-15,7.1,8.0166,7.02,7.93,815475,815475,0.91,12.963,7.7092,"Nov 15, 17",0.20167901683562905
2017-11-16,8.2,8.43,7.6,8.12,1199577,1199577,0.19,2.396,8.1215,"Nov 16, 17",0.2304708217787273
2017-11-17,8.3,9.2,7.99,8.13,1505819,1505819,0.01,0.123,8.6225,"Nov 17, 17",0.23198617993362744
2017-11-20,8.46,10.5,8.06,10.35,4995087,4995087,2.22,27.306,9.4845,"Nov 20, 17",0.5683956903214075
2017-11-21,10.35,12.89,10.2,11.26,12113049,12113049,0.91,8.792,11.7041,"Nov 21, 17",0.7062932824172993
2017-11-22,12.3,16.14,11.4,15.99,13679262,13679262,4.73,42.007,13.5565,"Nov 22, 17",1.4230576896849572
2017-11-24,18.45,24,18.39,23.6,19192118,19192118,7.61,47.592,20.776,"Nov 24, 17",2.5762452455637894
2017-11-27,21.5,21.7696,15.54,15.6,17360417,17360417,-8,-33.898,17.6733,"Nov 27, 17",1.3639587216438605
2017-11-28,15.95,17.1,12.97,15.25,12540842,12540842,-0.35,-2.244,14.8628,"Nov 28, 17",1.3109211862223638
2017-11-29,17.28,17.42,12.3,13.18,8081995,8081995,-2.07,-13.574,15.111,"Nov 29, 17",0.9972420481580822
2017-11-30,12.24,14.2,12.01,13.5,4652120,4652120,0.32,2.428,13.191,"Nov 30, 17",1.0457335091148794
2017-12-01,14.85,15.48,13.87,15,6026479,6026479,1.5,11.111,14.656,"Dec 1, 17",1.273037232349866
2017-12-04,16.5,16.72,14.95,15.07,5423085,5423085,0.07,0.467,15.8016,"Dec 4, 17",1.2836447394341652
2017-12-05,14.72,14.75,13.5,14.14,2979053,2979053,-0.93,-6.171,14.1143,"Dec 5, 17",1.1427164310284736
2017-12-06,14.6,14.88,13.53,13.7018,2228057,2228057,-0.4382,-3.099,14.1447,"Dec 6, 17",1.0763134366807596
2017-12-07,14.25,16.11,13.8,14.6,5686267,5686267,0.8982,6.555,15.0285,"Dec 7, 17",1.2124229061538694
2017-12-08,14.6,16.23,14.5,15.86,3894055,3894055,1.26,8.63,15.5621,"Dec 8, 17",1.403358033671258
2017-12-11,19.06,23.67,17.75,23.08,20292712,20292712,7.22,45.523,20.528,"Dec 11, 17",2.497446621508993
2017-12-12,26.25,33.27,25,28.2,36521146,36521146,5.12,22.184,28.8473,"Dec 12, 17",3.2733099968177477
2017-12-13,24.2,26.6274,22.1,23.03,13532752,13532752,-5.17,-18.333,24.4139,"Dec 13, 17",2.489869830734494
2017-12-14,24.355,26.14,23.8,24.98,8212359,8212359,1.95,8.467,24.9944,"Dec 14, 17",2.785364670939977
2017-12-15,28,29.49,26.79,28.5,12417299,12417299,3.52,14.091,28.3248,"Dec 15, 17",3.3187707414647454
2017-12-18,32.2,45.99,31.54,36.47,29520000,29520000,7.97,27.965,37.006,"Dec 18, 17",4.526511190919974
2017-12-19,36.15,46.2,36,38.6,30962630,30962630,2.13,5.84,41.5544,"Dec 19, 17",4.849282477913655
2017-12-20,40.75,41.75,33.05,36.12,13992951,13992951,-2.48,-6.425,36.7285,"Dec 20, 17",4.473473655498477
2017-12-21,35.5,36.07,26.25,27.6,12707488,12707488,-8.52,-23.588,30.4726,"Dec 21, 17",3.1823885075237537
2017-12-22,22.52,26.46,20.2,24.52,13191506,13191506,-3.08,-11.159,23.7558,"Dec 22, 17",2.715658195814581
2017-12-26,28.52,31.94,27.55,31.22,11406587,11406587,6.7,27.325,29.7025,"Dec 26, 17",3.7309481595975207
2017-12-27,31.18,33.28,28.55,29.8,8561891,8561891,-1.42,-4.548,30.2868,"Dec 27, 17",3.5157673016017337
2017-12-28,27.2,28.8,26.74,27.23,3767098,3767098,-2.57,-8.624,27.58,"Dec 28, 17",3.1263202557924568
2017-12-29,28.72,29.59,27.701,28.4,4757393,4757393,1.17,4.297,28.5868,"Dec 29, 17",3.303617159915746
2018-01-02,28.5,28.7,26,27.9,4169058,4169058,-0.5,-1.761,27.3595,"Jan 2, 18",3.2278492521707505
2018-01-03,27.55,27.68,23.35,24.36,5281213,5281213,-3.54,-12.688,25.3095,"Jan 3, 18",2.691412465336182
2018-01-04,24.87,25.48,22.53,24.27,4474144,4474144,-0.09,-0.369,24.0667,"Jan 4, 18",2.677774241942083
2018-01-05,26.2,26.3,24.2,24.43,3485021,3485021,0.16,0.659,25.2815,"Jan 5, 18",2.7020199724204814
2018-01-08,25.14,25.15,22.75,23.42,2933031,2933031,-1.01,-4.134,23.5988,"Jan 8, 18",2.548968798775591
2018-01-09,24.99,25.77,23.45,24.02,4632169,4632169,0.6,2.562,24.8241,"Jan 9, 18",2.6398902880695854
2018-01-10,23.9,24.1946,22.7,22.94,1993121,1993121,-1.08,-4.496,23.1695,"Jan 10, 18",2.476231607340395
2018-01-11,22.2,22.5,20.63,20.85,2843010,2843010,-2.09,-9.111,21.4478,"Jan 11, 18",2.159521752966314
2018-01-12,21.16,22.075,20.92,21.88,1679485,1679485,1.03,4.94,21.4837,"Jan 12, 18",2.3156036429210043
2018-01-16,20,20.5,17.8,18.28,2898181,2898181,-3.6,-16.453,19.031,"Jan 16, 18",1.7700747071570369
2018-01-17,17.5,18.1,16.04,17.76,4031679,4031679,-0.52,-2.845,17.0178,"Jan 17, 18",1.6912760831022415
2018-01-18,18.64,21.44,18.5,19.8,5540813,5540813,2.04,11.486,19.9282,"Jan 18, 18",2.000409146701823
2018-01-19,20.39,20.48,19.5,19.91,1567026,1567026,0.11,0.556,19.9104,"Jan 19, 18",2.017078086405722
2018-01-22,19.39,20.73,19,19.48,1671937,1671937,-0.43,-2.16,19.751,"Jan 22, 18",1.951917685745026
2018-01-23,19.51,20.11,18.63,19.6,1416914,1416914,0.12,0.616,19.4817,"Jan 23, 18",1.970101983603825
2018-01-24,19.88,20,18.91,19.24,1038930,1038930,-0.36,-1.837,19.3319,"Jan 24, 18",1.9155490900274277
2018-01-25,18.95,19.15,17.8,17.91,1026486,1026486,-1.33,-6.913,18.4179,"Jan 25, 18",1.71400645542574
2018-01-26,17.56,17.98,17.06,17.13,1056166,1056166,-0.78,-4.355,17.4222,"Jan 26, 18",1.5958085193435467
2018-01-29,16.85,17,15.1,15.23,1656620,1656620,-1.9,-11.092,15.9137,"Jan 29, 18",1.307890469912564
2018-01-30,14.87,14.9,13.75,14.28,1665288,1665288,-0.95,-6.238,14.1991,"Jan 30, 18",1.1639314451970721
2018-01-31,14.5,15.67,13.36,13.75,1701584,1701584,-0.53,-3.711,14.5107,"Jan 31, 18",1.0836174629873772
2018-02-01,12.91,13,12.1,12.3,1953421,1953421,-1.45,-10.545,12.4715,"Feb 1, 18",0.8638905305268901
2018-02-02,12.08,12.75,11.6,12.16,1793422,1793422,-0.14,-1.138,12.1845,"Feb 2, 18",0.8426755163582913
2018-02-05,11.4,12.19,10.55,10.7,1493902,1493902,-1.46,-12.007,11.2144,"Feb 5, 18",0.6214332257429043
2018-02-06,10.4,13.49,10.4,12.95,2756733,2756733,2.25,21.028,12.0001,"Feb 6, 18",0.9623888105953842
2018-02-07,15.32,16.41,13.88,14.32,7206506,7206506,1.37,10.579,15.2009,"Feb 7, 18",1.169992877816672
2018-02-08,15.8,15.9,14.25,14.89,2144077,2144077,0.57,3.98,14.9656,"Feb 8, 18",1.256368292645967
2018-02-09,15.03,16.34,14.8,16.05,2522212,2522212,1.16,7.79,15.5285,"Feb 9, 18",1.4321498386143565
2018-02-12,16.57,18.14,16.57,17.54,3972595,3972595,1.49,9.283,17.5236,"Feb 12, 18",1.657938203694443
2018-02-13,16.75,17.49,15.21,16.06,2853854,2853854,-1.48,-8.438,16.4158,"Feb 13, 18",1.4336651967692562
2018-02-14,17.2,17.4,16.5,16.59,1643876,1643876,0.53,3.3,16.963,"Feb 14, 18",1.5139791789789516
2018-02-15,17.6,18.4,16.7,17.2,2700114,2700114,0.61,3.677,17.4598,"Feb 15, 18",1.6064160264278462
2018-02-16,14.09,15.2,10.55,11.46,12316654,12316654,-5.74,-33.372,12.4495,"Feb 16, 18",0.7366004455152977
2018-02-20,10.5,12.4,9.77,10.92,4636012,4636012,-0.54,-4.712,11.0257,"Feb 20, 18",0.6547711051507024
2018-02-21,10.7,11.39,10.5,10.6,1551652,1551652,-0.32,-2.93,10.9253,"Feb 21, 18",0.6062796441939052
2018-02-22,10.76,10.77,9.52,9.98,1809483,1809483,-0.62,-5.849,10.0256,"Feb 22, 18",0.5123274385901109
2018-02-23,9.85,10.44,9.8163,10.27,1084813,1084813,0.29,2.906,10.2103,"Feb 23, 18",0.5562728250822081
2018-02-26,9.95,10.26,9.7,9.9,921101,921101,-0.37,-3.603,9.9122,"Feb 26, 18",0.5002045733509115
2018-02-27,9.95,10.12,9.651,9.96,567884,567884,0.06,0.606,9.91,"Feb 27, 18",0.5092967222803111
2018-02-28,9.76,10.75,9.76,10.58,1228970,1228970,0.62,6.225,10.4178,"Feb 28, 18",0.6032489278841054
2018-03-01,9.93,10.72,9.91,10.13,1134863,1134863,-0.45,-4.253,10.3024,"Mar 1, 18",0.5350578109136096
2018-03-02,9.89,10.69,9.89,10.58,732392,732392,0.45,4.442,10.3815,"Mar 2, 18",0.6032489278841054
2018-03-05,10.67,10.85,10.25,10.83,716880,716880,0.25,2.363,10.5444,"Mar 5, 18",0.6411328817566032
2018-03-06,10.65,10.8,10.25,10.39,586440,586440,-0.44,-4.063,10.4609,"Mar 6, 18",0.5744571229410071
2018-03-07,10.09,10.37,10.02,10.08,578624,578624,-0.31,-2.984,10.1013,"Mar 7, 18",0.5274810201391099
2018-03-08,9.94,10.179,9.56,9.57,710190,710190,-0.51,-5.06,9.7549,"Mar 8, 18",0.4501977542392145
2018-03-09,9.55,9.78,9.05,9.24,746696,746696,-0.33,-3.448,9.3131,"Mar 9, 18",0.4001909351275174
2018-03-12,9.11,9.2426,8.6,8.97,1322126,1322126,-0.27,-2.922,8.9057,"Mar 12, 18",0.3592762649452199
2018-03-13,8.83,8.92,8.54,8.7,565909,565909,-0.27,-3.01,8.6805,"Mar 13, 18",0.31836159476292214
