date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-20,9.5,11.88,9.26,11.25,1406128,1406128,11.25,0,10.5443,"Jul 20, 17",0
2017-07-21,11.47,11.47,10.55,10.81,207171,207171,-0.44,-3.911,11.0545,"Jul 21, 17",-0.03911111111111107
2017-07-24,11.24,11.24,10.25,10.815,112462,112462,0.005,0.046,10.8747,"Jul 24, 17",-0.03866666666666671
2017-07-25,11.46,11.46,10.2501,10.75,240277,240277,-0.065,-0.601,10.52,"Jul 25, 17",-0.044444444444444446
2017-07-26,10.7,11.1541,10.2634,10.44,45440,45440,-0.31,-2.884,10.5567,"Jul 26, 17",-0.07200000000000005
2017-07-27,10.5,10.9732,10.3425,10.69,56396,56396,0.25,2.395,10.6283,"Jul 27, 17",-0.049777777777777824
2017-07-28,10.67,10.85,10.56,10.75,32663,32663,0.06,0.561,10.7344,"Jul 28, 17",-0.044444444444444446
2017-07-31,10.8,10.9881,10.61,10.78,38293,38293,0.03,0.279,10.7805,"Jul 31, 17",-0.04177777777777784
2017-08-01,10.7,11,10.5906,10.84,28759,28759,0.06,0.557,10.8754,"Aug 1, 17",-0.03644444444444446
2017-08-02,10.7,11.28,10.651,11.22,34292,34292,0.38,3.506,10.9006,"Aug 2, 17",-0.0026666666666666098
2017-08-03,11.3,11.3,10.7,10.9,20834,20834,-0.32,-2.852,10.9725,"Aug 3, 17",-0.03111111111111108
2017-08-04,10.61,11.25,10.61,11.25,12566,12566,0.35,3.211,10.9115,"Aug 4, 17",0
2017-08-07,11.25,11.25,11.01,11.19,7392,7392,-0.06,-0.533,11.1514,"Aug 7, 17",-0.005333333333333377
2017-08-08,11.05,11.15,10.97,11.04,17914,17914,-0.15,-1.34,11.0765,"Aug 8, 17",-0.01866666666666674
2017-08-09,11,11.172,11,11.14,17722,17722,0.1,0.906,11.129,"Aug 9, 17",-0.009777777777777727
2017-08-10,11.11,12.565,11,12.14,33225,33225,1,8.977,11.1962,"Aug 10, 17",0.07911111111111116
2017-08-11,12,12.1647,11.135,11.82,17977,17977,-0.32,-2.636,11.5498,"Aug 11, 17",0.05066666666666669
2017-08-14,11.7,12.38,11.7,12.25,61413,61413,0.43,3.638,12.0828,"Aug 14, 17",0.08888888888888889
2017-08-15,12.58,12.9658,12.33,12.5,43488,43488,0.25,2.041,12.6135,"Aug 15, 17",0.1111111111111111
2017-08-16,13,13,11.78,12.07,39690,39690,-0.43,-3.44,12.4167,"Aug 16, 17",0.07288888888888892
2017-08-17,11.61,12.2,11.49,11.82,75622,75622,-0.25,-2.071,11.8816,"Aug 17, 17",0.05066666666666669
2017-08-18,11.8,12.5,11.8,12.46,19515,19515,0.64,5.415,12.2259,"Aug 18, 17",0.10755555555555563
2017-08-21,12.77,13.57,12.151,13.57,50294,50294,1.11,8.909,13.0025,"Aug 21, 17",0.20622222222222225
2017-08-22,13.74,15.22,13.51,14.78,77483,77483,1.21,8.917,14.4427,"Aug 22, 17",0.3137777777777777
2017-08-23,14.99,16.36,14.99,15.78,132363,132363,1,6.766,15.677,"Aug 23, 17",0.4026666666666666
2017-08-24,16.5,16.8,15.18,15.61,76562,76562,-0.17,-1.077,15.8513,"Aug 24, 17",0.3875555555555555
2017-08-25,15.7,15.825,13.41,14.74,55780,55780,-0.87,-5.573,14.7162,"Aug 25, 17",0.31022222222222223
2017-08-28,14.01,16,14.01,15.67,48546,48546,0.93,6.309,15.1355,"Aug 28, 17",0.3928888888888889
2017-08-29,15.48,16.5,15.19,15.92,54365,54365,0.25,1.595,15.8003,"Aug 29, 17",0.4151111111111111
2017-08-30,15.86,16.3,15.06,16.02,53603,53603,0.1,0.628,15.7291,"Aug 30, 17",0.424
2017-08-31,16.35,16.35,15.17,15.2,73439,73439,-0.82,-5.119,15.6185,"Aug 31, 17",0.35111111111111104
2017-09-01,15.24,17.41,15.01,17.41,86047,86047,2.21,14.539,16.3173,"Sep 1, 17",0.5475555555555556
2017-09-05,17.5,19.26,16.81,19.21,197589,197589,1.8,10.339,18.0991,"Sep 5, 17",0.7075555555555556
2017-09-06,19.69,20.93,18.7,20.28,226175,226175,1.07,5.57,19.912,"Sep 6, 17",0.8026666666666668
2017-09-07,20.28,22,19.7719,22,252417,252417,1.72,8.481,21.0967,"Sep 7, 17",0.9555555555555556
2017-09-08,22.38,24.75,21.93,23.31,312356,312356,1.31,5.955,23.4198,"Sep 8, 17",1.0719999999999998
2017-09-11,23.3,24.71,22.5001,24.04,190349,190349,0.73,3.132,23.2751,"Sep 11, 17",1.1368888888888888
2017-09-12,26,27.04,23.5,26,196834,196834,1.96,8.153,25.1764,"Sep 12, 17",1.3111111111111111
2017-09-13,25.53,26.89,25.035,26.39,138523,138523,0.39,1.5,26.03,"Sep 13, 17",1.3457777777777777
2017-09-14,26.8,29.3941,26.5,28.31,231473,231473,1.92,7.275,27.8624,"Sep 14, 17",1.5164444444444443
2017-09-15,28.55,29.4549,23.955,24.68,1139008,1139008,-3.63,-12.822,25.3253,"Sep 15, 17",1.1937777777777778
2017-09-18,24.64,25.4961,21.0704,21.87,319104,319104,-2.81,-11.386,22.6807,"Sep 18, 17",0.9440000000000001
2017-09-19,21.95,24.6451,21.875,24.3,134885,134885,2.43,11.111,23.8276,"Sep 19, 17",1.1600000000000001
2017-09-20,24.3,24.3,23.21,23.94,56943,56943,-0.36,-1.481,23.6291,"Sep 20, 17",1.1280000000000001
2017-09-21,24.02,26.85,23.85,26.67,96721,96721,2.73,11.404,25.2967,"Sep 21, 17",1.370666666666667
2017-09-22,26.46,26.7,25.1112,25.72,57268,57268,-0.95,-3.562,25.8922,"Sep 22, 17",1.2862222222222222
2017-09-25,25.76,26.59,24.4001,26.54,38529,38529,0.82,3.188,25.8099,"Sep 25, 17",1.359111111111111
2017-09-26,26.66,26.8,25.8222,26.47,37730,37730,-0.07,-0.264,26.4494,"Sep 26, 17",1.3528888888888888
2017-09-27,24.54,25.76,23.62,24.64,114844,114844,-1.83,-6.913,24.538,"Sep 27, 17",1.1902222222222223
2017-09-28,24.61,24.62,23.75,24.38,42596,42596,-0.26,-1.055,24.3738,"Sep 28, 17",1.167111111111111
2017-09-29,24.74,24.74,24.1,24.49,41094,41094,0.11,0.451,24.4775,"Sep 29, 17",1.1768888888888887
2017-10-02,24.75,26.45,24.296,26.4,58981,58981,1.91,7.799,25.8144,"Oct 2, 17",1.3466666666666665
2017-10-03,26.55,27.94,25.991,26.79,50317,50317,0.39,1.477,26.7088,"Oct 3, 17",1.3813333333333333
2017-10-04,26.5,26.78,24.78,25.83,65261,65261,-0.96,-3.583,25.6562,"Oct 4, 17",1.2959999999999998
2017-10-05,25.97,26.66,25.46,26.49,29151,29151,0.66,2.555,26.2201,"Oct 5, 17",1.3546666666666665
2017-10-06,26.67,26.76,25.845,26.44,45356,45356,-0.05,-0.189,26.3528,"Oct 6, 17",1.3502222222222224
2017-10-09,26.36,26.62,25.24,25.97,30042,30042,-0.47,-1.778,25.8498,"Oct 9, 17",1.3084444444444443
2017-10-10,26.25,29.5,25.71,29.09,121762,121762,3.12,12.014,28.0013,"Oct 10, 17",1.5857777777777777
2017-10-11,29.11,31.89,28.41,31.48,97532,97532,2.39,8.216,30.407,"Oct 11, 17",1.7982222222222222
2017-10-12,31.5,31.5,28.75,29.08,63738,63738,-2.4,-7.624,30.0395,"Oct 12, 17",1.5848888888888888
2017-10-13,29,30.1248,27.57,27.83,40454,40454,-1.25,-4.298,28.5534,"Oct 13, 17",1.4737777777777776
2017-10-16,28.23,28.3,27.5608,27.93,50640,50640,0.1,0.359,27.8831,"Oct 16, 17",1.4826666666666666
2017-10-17,27.87,27.9816,27.11,27.28,23189,23189,-0.65,-2.327,27.4535,"Oct 17, 17",1.424888888888889
2017-10-18,27.28,27.28,25.17,25.37,40140,40140,-1.91,-7.001,25.8784,"Oct 18, 17",1.2551111111111113
2017-10-19,25.08,25.49,24.67,25.16,48995,48995,-0.21,-0.828,25.0429,"Oct 19, 17",1.2364444444444445
2017-10-20,25.33,25.98,25.0004,25.3,38859,38859,0.14,0.556,25.3151,"Oct 20, 17",1.248888888888889
2017-10-23,24.98,25,22.9,22.92,55857,55857,-2.38,-9.407,23.9075,"Oct 23, 17",1.0373333333333334
2017-10-24,23.29,24.49,23,23.29,68981,68981,0.37,1.614,23.7889,"Oct 24, 17",1.0702222222222222
2017-10-25,23.3,24.2399,23.29,23.4,35084,35084,0.11,0.472,23.5323,"Oct 25, 17",1.0799999999999998
2017-10-26,23.41,24,23.2,23.76,16149,16149,0.36,1.538,23.6072,"Oct 26, 17",1.112
