date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.18,6.18,6.16,6.17,1700,1700,-0.32,-4.931,6.1687,"Aug 5, 13",0
2013-08-06,6.27,6.4,6.27,6.4,6299,6299,0.23,3.728,6.3317,"Aug 6, 13",0.03727714748784448
2013-08-07,5.3,5.97,5.03,5.85,51830,51830,-0.55,-8.594,5.4708,"Aug 7, 13",-0.051863857374392267
2013-08-08,5.79,5.85,5.62,5.83,2113,2113,-0.02,-0.342,5.7276,"Aug 8, 13",-0.05510534846029171
2013-08-09,5.8,5.92,5.79,5.92,700,700,0.09,1.544,5.85,"Aug 9, 13",-0.04051863857374392
2013-08-12,5.9,6.05,5.62,6.05,3033,3033,0.13,2.196,5.8782,"Aug 12, 13",-0.0194489465153971
2013-08-13,5.94,5.94,5.85,5.85,1088,1088,-0.2,-3.306,5.8677,"Aug 13, 13",-0.051863857374392267
2013-08-14,5.79,5.79,5.411,5.6,9959,9959,-0.25,-4.274,5.6181,"Aug 14, 13",-0.09238249594813619
2013-08-15,5.49,5.5,5.34,5.34,1532,1532,-0.26,-4.643,5.4262,"Aug 15, 13",-0.13452188006482985
2013-08-16,5.4,5.57,5.4,5.57,6336,6336,0.23,4.307,5.4654,"Aug 16, 13",-0.09724473257698536
2013-08-19,5.63,5.65,5.627,5.627,1544,1544,0.057,1.023,5.6363,"Aug 19, 13",-0.08800648298217183
2013-08-20,5.44,5.58,5.4101,5.58,1100,1100,-0.047,-0.835,5.4328,"Aug 20, 13",-0.09562398703403563
2013-08-21,5.58,5.58,5.42,5.42,300,300,-0.16,-2.867,5.5267,"Aug 21, 13",-0.12155591572123177
2013-08-22,5.45,5.57,5.45,5.57,2806,2806,0.15,2.768,5.4972,"Aug 22, 13",-0.09724473257698536
2013-08-23,5.62,5.62,5.6,5.6,1194,1194,0.03,0.539,5.605,"Aug 23, 13",-0.09238249594813619
2013-08-26,5.421,5.85,5.421,5.85,2100,2100,0.25,4.464,5.8294,"Aug 26, 13",-0.051863857374392267
2013-08-27,5.82,5.85,5.55,5.84,600,600,-0.01,-0.171,5.7833,"Aug 27, 13",-0.053484602917341986
2013-08-28,5.7,5.75,5.7,5.75,1500,1500,-0.09,-1.541,5.7333,"Aug 28, 13",-0.06807131280388978
2013-08-30,5.71,5.71,5.71,5.71,1487,1487,-0.04,-0.696,5.71,"Aug 30, 13",-0.07455429497568881
2013-09-03,5.61,5.63,5.6,5.629,2898,2898,-0.081,-1.419,5.6258,"Sep 3, 13",-0.0876823338735819
2013-09-05,5.53,5.64,5.51,5.64,850,850,0.011,0.195,5.5406,"Sep 5, 13",-0.08589951377633716
2013-09-10,5.73,5.78,5.73,5.76,3307,3307,0.12,2.128,5.7615,"Sep 10, 13",-0.06645056726094005
2013-09-11,5.76,5.77,5.76,5.77,1113,1113,0.01,0.174,5.7628,"Sep 11, 13",-0.06482982171799033
2013-09-12,5.7399,5.74,5.7399,5.74,1260,1260,-0.03,-0.52,5.74,"Sep 12, 13",-0.0696920583468395
2013-09-13,5.65,5.88,5.55,5.57,2194,2194,-0.17,-2.962,5.6136,"Sep 13, 13",-0.09724473257698536
2013-09-16,5.58,5.58,5.48,5.48,500,500,-0.09,-1.616,5.514,"Sep 16, 13",-0.11183144246353315
2013-09-17,5.45,6.1,5.45,5.67,24769,24769,0.19,3.467,5.8061,"Sep 17, 13",-0.08103727714748785
2013-09-18,5.73,5.75,5.73,5.75,300,300,0.08,1.411,5.7367,"Sep 18, 13",-0.06807131280388978
2013-09-19,5.69,5.88,5.467,5.65,15152,15152,-0.1,-1.739,5.6896,"Sep 19, 13",-0.08427876823338729
2013-09-20,5.73,6.05,5.51,6.05,2256,2256,0.4,7.08,5.7121,"Sep 20, 13",-0.0194489465153971
2013-09-23,6.03,6.07,5.85,5.85,2614,2614,-0.2,-3.306,6.0313,"Sep 23, 13",-0.051863857374392267
2013-09-26,5.45,5.796,5.45,5.7801,6329,6329,-0.0699,-1.195,5.667,"Sep 26, 13",-0.06319286871961101
2013-09-27,5.98,6,5.98,6,600,600,0.2199,3.804,5.9933,"Sep 27, 13",-0.027552674230145856
2013-09-30,5.89,5.99,5.72,5.99,600,600,-0.01,-0.167,5.855,"Sep 30, 13",-0.02917341977309558
2013-10-01,5.96,6.08,5.69,6.08,700,700,0.09,1.503,5.9057,"Oct 1, 13",-0.01458670988654779
2013-10-04,5.8,6.1,5.8,6.1,9800,9800,0.02,0.329,5.9449,"Oct 4, 13",-0.011345218800648345
2013-10-07,6.16,6.35,6.16,6.18,500,500,0.08,1.311,6.2076,"Oct 7, 13",0.0016207455429497223
2013-10-08,6.16,6.27,6.03,6.03,8464,8464,-0.15,-2.427,6.1649,"Oct 8, 13",-0.022690437601296545
2013-10-09,5.7,5.8801,5.7,5.86,2184,2184,-0.17,-2.819,5.864,"Oct 9, 13",-0.0502431118314424
2013-10-10,5.79,5.96,5.67,5.7499,4051,4051,-0.1101,-1.879,5.7569,"Oct 10, 13",-0.06808752025931925
2013-10-11,5.67,5.67,5.67,5.67,125,125,-0.0799,-1.39,5.67,"Oct 11, 13",-0.08103727714748785
2013-10-14,5.67,5.77,5.67,5.75,2800,2800,0.08,1.411,5.742,"Oct 14, 13",-0.06807131280388978
2013-10-15,5.877,5.877,5.877,5.877,300,300,0.127,2.209,5.877,"Oct 15, 13",-0.047487844408427904
2013-10-16,5.8,6.07,5.8,5.91,2137,2137,0.033,0.562,5.9443,"Oct 16, 13",-0.04213938411669364
2013-10-17,6.05,6.08,5.86,5.86,600,600,-0.05,-0.846,5.975,"Oct 17, 13",-0.0502431118314424
2013-10-18,6.02,6.05,6.02,6.05,1400,1400,0.19,3.242,6.0414,"Oct 18, 13",-0.0194489465153971
2013-10-21,6.17,6.35,6.1099,6.2901,7601,7601,0.2401,3.969,6.2357,"Oct 21, 13",0.01946515397082656
2013-10-22,6.12,6.52,6.1,6.29,18759,18759,-0.0001,-0.002,6.2946,"Oct 22, 13",0.0194489465153971
2013-10-24,6.06,6.335,6.06,6.335,400,400,0.045,0.715,6.2062,"Oct 24, 13",0.026742301458670993
2013-10-25,6.35,6.47,6.06,6.27,33891,33891,-0.065,-1.026,6.2694,"Oct 25, 13",0.016207455429497513
2013-10-28,6.45,6.45,6,6,28749,28749,-0.27,-4.306,6.1984,"Oct 28, 13",-0.027552674230145856
2013-10-29,5.98,6.21,5.94,5.94,3841,3841,-0.06,-1,6.0409,"Oct 29, 13",-0.03727714748784433
2013-10-30,5.72,6.06,5.63,6,30881,30881,0.06,1.01,5.868,"Oct 30, 13",-0.027552674230145856
2013-10-31,5.85,5.9544,5.85,5.92,1700,1700,-0.08,-1.333,5.9393,"Oct 31, 13",-0.04051863857374392
2013-11-01,5.87,5.88,5.87,5.88,200,200,-0.04,-0.676,5.875,"Nov 1, 13",-0.047001620745542955
2013-11-04,5.75,5.75,5.75,5.75,100,100,-0.13,-2.211,5.75,"Nov 4, 13",-0.06807131280388978
2013-11-05,5.8,5.8,5.7701,5.8,1527,1527,0.05,0.87,5.7837,"Nov 5, 13",-0.059967585089141025
2013-11-06,5.81,6.1,5.7,5.95,12010,12010,0.15,2.586,5.874,"Nov 6, 13",-0.03565640194489461
2013-11-11,5.79,5.79,5.79,5.79,100,100,-0.16,-2.689,5.79,"Nov 11, 13",-0.061588330632090744
2013-11-12,6.0501,6.15,6.0501,6.1399,1145,1145,0.3499,6.043,6.1347,"Nov 12, 13",-0.004878444084278771
2013-11-13,6.1226,6.1226,5.83,5.83,300,300,-0.3099,-5.047,6.0251,"Nov 13, 13",-0.05510534846029171
2013-11-14,5.38,5.52,5.12,5.35,76736,76736,-0.48,-8.233,5.2567,"Nov 14, 13",-0.1329011345218801
2013-11-15,5.38,5.44,5.34,5.39,7209,7209,0.04,0.748,5.3811,"Nov 15, 13",-0.12641815235008108
2013-11-19,5.32,5.32,5.32,5.32,300,300,-0.07,-1.299,5.32,"Nov 19, 13",-0.13776337115072929
2013-11-20,5.22,5.22,5.04,5.0576,1248,1248,-0.2624,-4.932,5.1264,"Nov 20, 13",-0.18029173419773098
2013-11-21,5.07,5.12,5.041,5.1,5241,5241,0.0424,0.838,5.0718,"Nov 21, 13",-0.17341977309562404
2013-11-22,5.1,5.15,5.05,5.15,5045,5045,0.05,0.98,5.1044,"Nov 22, 13",-0.16531604538087513
2013-11-25,5.16,5.29,5.12,5.12,5626,5626,-0.03,-0.583,5.1553,"Nov 25, 13",-0.17017828200972446
2013-11-26,5.08,5.08,5.08,5.08,100,100,-0.04,-0.781,5.08,"Nov 26, 13",-0.17666126418152348
2013-11-27,5.094,5.18,5.094,5.12,600,600,0.04,0.787,5.1347,"Nov 27, 13",-0.17017828200972446
2013-11-29,5.04,5.07,5.04,5.04,620,620,-0.08,-1.562,5.0497,"Nov 29, 13",-0.18314424635332252
2013-12-02,5.07,5.07,5.07,5.07,100,100,0.03,0.595,5.07,"Dec 2, 13",-0.1782820097244732
2013-12-03,5.15,5.15,5.074,5.11,29791,29791,0.04,0.789,5.1385,"Dec 3, 13",-0.17179902755267418
2013-12-04,5.11,5.111,5.021,5.1,5282,5282,-0.01,-0.196,5.0755,"Dec 4, 13",-0.17341977309562404
2013-12-05,5.1,5.11,5.1,5.1,5885,5885,0,0,5.1002,"Dec 5, 13",-0.17341977309562404
2013-12-06,5.1,5.21,5.0701,5.1,1900,1900,0,0,5.0887,"Dec 6, 13",-0.17341977309562404
2013-12-09,5.0701,5.1,5.04,5.04,4316,4316,-0.06,-1.176,5.0769,"Dec 9, 13",-0.18314424635332252
2013-12-10,5.0601,5.08,5.05,5.05,3125,3125,0.01,0.198,5.0581,"Dec 10, 13",-0.1815235008103728
2013-12-11,5.08,5.1,5.0799,5.09,4300,4300,0.04,0.792,5.0907,"Dec 11, 13",-0.17504051863857376
2013-12-12,5.04,5.09,5.04,5.08,2939,2939,-0.01,-0.196,5.0629,"Dec 12, 13",-0.17666126418152348
2013-12-13,5.02,5.09,4.89,5.09,6779,6779,0.01,0.197,4.9752,"Dec 13, 13",-0.17504051863857376
2013-12-16,,,,5.09,132,132,0,0,4.9989,"Dec 16, 13",-0.17504051863857376
2013-12-17,5.08,5.08,4.88,4.93,3743,3743,-0.16,-3.143,4.9802,"Dec 17, 13",-0.20097244732576988
2013-12-18,4.92,5.0299,4.9,5.0299,913,913,0.0999,2.026,4.9575,"Dec 18, 13",-0.18478119935170184
2013-12-19,4.6982,4.94,4.6982,4.94,11155,11155,-0.0899,-1.787,4.8373,"Dec 19, 13",-0.19935170178282002
2013-12-20,4.8499,4.999,4.828,4.97,9541,9541,0.03,0.607,4.8972,"Dec 20, 13",-0.19448946515397086
2013-12-23,4.9,5.07,4.9,5.03,12071,12071,0.06,1.207,5.0075,"Dec 23, 13",-0.18476499189627224
2013-12-24,5.03,5.25,5.03,5.23,1624,1624,0.2,3.976,5.1711,"Dec 24, 13",-0.15235008103727707
2013-12-26,5.09,5.09,5.09,5.09,286,286,-0.14,-2.677,5.0902,"Dec 26, 13",-0.17504051863857376
2013-12-27,5.081,5.29,5.07,5.26,5499,5499,0.17,3.34,5.1847,"Dec 27, 13",-0.1474878444084279
2013-12-30,4.81,5.9,4.81,5.8,50748,50748,0.54,10.266,5.2638,"Dec 30, 13",-0.059967585089141025
2013-12-31,5.79,5.8,5.36,5.41,10392,10392,-0.39,-6.724,5.5156,"Dec 31, 13",-0.12317666126418149
2014-01-02,5.43,5.45,5.37,5.42,2319,2319,0.01,0.185,5.4258,"Jan 2, 14",-0.12155591572123177
2014-01-03,5.44,5.44,5.27,5.27,5301,5301,-0.15,-2.768,5.3306,"Jan 3, 14",-0.1458670988654782
2014-01-06,5.27,5.3,5.19,5.3,3478,3478,0.03,0.569,5.2456,"Jan 6, 14",-0.14100486223662886
2014-01-07,5.3,5.569,5.3,5.55,3351,3351,0.25,4.717,5.3852,"Jan 7, 14",-0.10048622366288494
2014-01-08,5.46,5.5,5.31,5.4,2860,2860,-0.15,-2.703,5.3715,"Jan 8, 14",-0.12479740680713121
2014-01-09,5.86,5.88,5.4501,5.669,4174,4174,0.269,4.981,5.6606,"Jan 9, 14",-0.08119935170178287
2014-01-10,5.729,5.73,5.72,5.73,1000,1000,0.061,1.076,5.7269,"Jan 10, 14",-0.07131280388978922
