date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-06,10,10,10,10,100,100,10,0,10,"Sep 6, 13",0
2013-09-23,10,10,10,10,180,180,0,0,10,"Sep 23, 13",0
2013-10-08,3.3,3.3,3.24,3.25,3228,3228,-6.75,-67.5,3.281,"Oct 8, 13",-0.675
2013-10-09,3.25,3.25,3.25,3.25,272,272,0,0,3.25,"Oct 9, 13",-0.675
2013-10-10,3.25,3.35,3.25,3.35,1500,1500,0.1,3.077,3.3,"Oct 10, 13",-0.665
2013-10-11,3.5,3.77,3.43,3.5,1700,1700,0.15,4.478,3.5346,"Oct 11, 13",-0.65
2013-10-14,3.5,3.5,3.5,3.5,1200,1200,0,0,3.5,"Oct 14, 13",-0.65
2013-10-28,2.8,2.8,2.8,2.8,300,300,-0.7,-20,2.8,"Oct 28, 13",-0.72
2013-11-08,2.8,2.8,2.8,2.8,402,402,0,0,2.8,"Nov 8, 13",-0.72
2013-11-26,2.9,2.9,2.8,2.8,274,274,0,0,2.8635,"Nov 26, 13",-0.72
2013-12-02,2.8,2.8,2.8,2.8,210,210,0,0,2.8,"Dec 2, 13",-0.72
2013-12-12,,,,2.8,58,58,0,0,2.8,"Dec 12, 13",-0.72
2013-12-13,2.8,2.8,2.8,2.8,103,103,0,0,2.7942,"Dec 13, 13",-0.72
2013-12-19,2.8,2.9,2.8,2.9,900,900,0.1,3.571,2.8556,"Dec 19, 13",-0.71
2013-12-24,,,,2.9,51,51,0,0,2.8,"Dec 24, 13",-0.71
2013-12-26,2.8,2.8,2.8,2.8,180,180,-0.1,-3.448,2.8,"Dec 26, 13",-0.72
2013-12-31,,,,2.8,45,45,0,0,2.8,"Dec 31, 13",-0.72
2014-01-02,,,,2.8,58,58,0,0,3,"Jan 2, 14",-0.72
2014-01-08,3,7,2.95,7,1475,1475,4.2,150,3.943,"Jan 8, 14",-0.3
2014-01-09,3.5,3.5,3.5,3.5,1025,1025,-3.5,-50,3.5,"Jan 9, 14",-0.65
2014-01-16,3.6,3.6,3.25,3.25,200,200,-0.25,-7.143,3.425,"Jan 16, 14",-0.675
2014-01-28,3.5,3.5,3.5,3.5,300,300,0.25,7.692,3.5,"Jan 28, 14",-0.65
2014-02-03,3.5,3.5,3.5,3.5,592,592,0,0,3.5,"Feb 3, 14",-0.65
2014-02-07,,,,3.5,58,58,0,0,3.5,"Feb 7, 14",-0.65
2014-02-19,,0,0,3.5,0,0,0,0,,"Feb 19, 14",-0.65
2014-02-20,,0,0,3.5,0,0,0,0,,"Feb 20, 14",-0.65
2014-02-21,,0,0,3.5,0,0,0,0,,"Feb 21, 14",-0.65
