date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-11,15.2408,16.8654,15.0957,16.1498,1409063,1409063,16.1498,0,15.9262,"Jun 11, 15",0
2015-06-12,15.9467,16.2272,15.4729,15.8694,186225,186225,-0.280447,-1.737,15.8732,"Jun 12, 15",-0.017362444116954912
2015-06-15,15.5792,16.0531,15.4729,15.5309,70508,70508,-0.338467,-2.133,15.5733,"Jun 15, 15",-0.03832245600564702
2015-06-16,15.5406,15.7146,15.5212,15.6663,41720,41720,0.135385,0.872,15.6237,"Jun 16, 15",-0.029938451250170244
2015-06-17,15.6663,16.1401,15.5792,15.9467,43932,43932,0.280446,1.79,15.8238,"Jun 17, 15",-0.012576007133215222
2015-06-18,16.2368,16.6285,15.7727,16.0531,38905,38905,0.106376,0.667,16.1159,"Jun 18, 15",-0.005987690250033961
2015-06-19,16.1885,16.3916,15.9177,16.3916,55018,55018,0.338469,2.108,16.1734,"Jun 19, 15",0.014972321638658147
2015-06-22,16.5463,16.5463,16.1014,16.1691,32926,32926,-0.222422,-1.357,16.3193,"Jun 22, 15",0.0011950612391485472
2015-06-23,15.908,16.643,15.908,16.6333,35317,35317,0.464184,2.871,16.3305,"Jun 23, 15",0.029938451250170244
2015-06-24,16.4593,16.614,16.3916,16.3916,3909,3909,-0.241762,-1.453,16.436,"Jun 24, 15",0.014972321638658147
2015-06-25,16.5463,16.5463,16.2272,16.2368,36208,36208,-0.154729,-0.944,16.3283,"Jun 25, 15",0.005387063616886881
2015-06-26,16.2949,16.3432,16.2949,16.2949,2725,2725,0.058024,0.357,16.3142,"Jun 26, 15",0.008984631388623968
2015-06-29,16.4496,16.4496,16.2465,16.3239,5741,5741,0.029011,0.178,16.3175,"Jun 29, 15",0.010780319260919595
2015-06-30,16.4399,16.643,16.3142,16.4206,16861,16861,0.096705,0.592,16.4537,"Jun 30, 15",0.016768009510953776
2015-07-01,16.4012,16.585,16.3045,16.4399,112976,112976,0.019341,0.118,16.431,"Jul 1, 15",0.01796307075010232
2015-07-02,16.2562,16.3786,16.0473,16.3529,26293,26293,-0.087033,-0.529,16.2213,"Jul 2, 15",0.01257600713321544
2015-07-06,15.9177,16.0531,15.821,15.8887,37995,37995,-0.464188,-2.839,15.9433,"Jul 6, 15",-0.016167382877806474
2015-07-07,15.8887,15.9661,15.8113,15.8113,32014,32014,-0.077363,-0.487,15.8844,"Jul 7, 15",-0.02096001188869211
2015-07-08,15.6759,16.4206,15.6759,16.4206,19612,19612,0.609243,3.853,15.8571,"Jul 8, 15",0.016768009510953776
2015-07-09,16.0047,16.0144,15.8519,15.937,25498,25498,-0.483526,-2.945,15.9634,"Jul 9, 15",-0.013176633766362411
2015-07-10,15.8597,16.0047,15.8597,15.9177,24815,24815,-0.01934,-0.121,15.9631,"Jul 10, 15",-0.014371695005510849
2015-07-13,16.0047,16.2272,15.8403,15.8403,19619,19619,-0.077365,-0.486,15.9823,"Jul 13, 15",-0.01916432401639648
