date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.1439,19.2285,18.8814,18.9999,13084,13084,-0.220143,-1.145,19.0641,"Aug 5, 13",0
2013-08-06,19.1673,19.1742,18.9964,19.099,6594,6594,0.099032,0.521,19.0827,"Aug 6, 13",0.0052158169253522365
2013-08-07,19.1502,19.3211,19.0819,19.1588,5346,5346,0.059815,0.313,19.1819,"Aug 7, 13",0.008363201911588963
2013-08-08,19.1331,19.1331,18.9708,19.0391,2673,2673,-0.119632,-0.624,19.0684,"Aug 8, 13",0.0020631687535198084
2013-08-09,19.0306,19.4322,19.0306,19.381,10945,10945,0.341812,1.795,19.2946,"Aug 9, 13",0.020058000305264764
2013-08-12,19.2613,19.586,19.099,19.3639,22483,22483,-0.017089,-0.088,19.3003,"Aug 12, 13",0.019157995568397767
2013-08-13,19.3211,19.4997,19.1186,19.398,4483,4483,0.034181,0.177,19.325,"Aug 13, 13",0.020952741856536058
2013-08-14,19.4237,19.4493,19.0306,19.2015,22049,22049,-0.196545,-1.013,19.1275,"Aug 14, 13",0.010610582160958695
2013-08-15,19.0819,19.4151,18.817,18.8511,9703,9703,-0.35036,-1.825,18.9786,"Aug 15, 13",-0.007831620166422
2013-08-16,18.7999,19.005,18.7742,18.8084,8434,8434,-0.042727,-0.227,18.8167,"Aug 16, 13",-0.010079000415791732
2013-08-19,18.8597,18.9708,18.7999,18.8084,10579,10579,0,0,18.858,"Aug 19, 13",-0.010079000415791732
2013-08-20,18.8853,19.398,18.8597,19.3468,11402,11402,0.538361,2.862,19.2711,"Aug 20, 13",0.018257990831530773
2013-08-21,19.2699,19.2699,18.9793,19.005,5134,5134,-0.341818,-1.767,19.1588,"Aug 21, 13",0.00026842246538133214
2013-08-22,19.0391,20.0817,19.0307,19.0562,5977,5977,0.051274,0.27,19.3417,"Aug 22, 13",0.002963173490386804
2013-08-23,19.1844,19.2946,18.9024,19.0562,11182,11182,0,0,19.0852,"Aug 23, 13",0.002963173490386804
2013-08-26,19.1075,19.3895,19.0391,19.0391,4081,4081,-0.017089,-0.09,19.2319,"Aug 26, 13",0.0020631687535198084
