date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,76.93,76.95,75.01,75.14,561714,561714,-1.55,-2.021,75.3809,"Aug 5, 13",0
2013-08-06,74.91,75.18,73.337,73.84,689874,689874,-1.3,-1.73,73.8389,"Aug 6, 13",-0.0173010380622837
2013-08-07,73.61,74.19,73.13,73.46,375120,375120,-0.38,-0.515,73.5672,"Aug 7, 13",-0.022358264572797534
2013-08-08,74.14,74.14,72.87,73.27,241954,241954,-0.19,-0.259,73.338,"Aug 8, 13",-0.02488687782805436
2013-08-09,73.27,74.17,73.07,73.75,171391,171391,0.48,0.655,73.7084,"Aug 9, 13",-0.018498802235826464
2013-08-12,73.66,73.75,72.91,73.56,190125,190125,-0.19,-0.258,73.4359,"Aug 12, 13",-0.02102741549108329
2013-08-13,74,74.31,73.33,73.76,332265,332265,0.2,0.272,73.8167,"Aug 13, 13",-0.018365717327654983
2013-08-14,73.9,74.08,72.78,72.8,722020,722020,-0.96,-1.302,73.1479,"Aug 14, 13",-0.03114186851211077
2013-08-15,72.2,72.28,70.74,71.14,445026,445026,-1.66,-2.28,71.2695,"Aug 15, 13",-0.053233963268565346
2013-08-16,71.06,72.38,70.58,71.21,350261,350261,0.07,0.098,71.5247,"Aug 16, 13",-0.05230236891136554
2013-08-19,70.93,72.36,70.73,70.74,239154,239154,-0.47,-0.66,71.4765,"Aug 19, 13",-0.05855735959542195
2013-08-20,70.62,72.58,70.62,72.08,303668,303668,1.34,1.894,71.8949,"Aug 20, 13",-0.04072398190045252
2013-08-21,71.59,72.85,71.2,71.92,271673,271673,-0.16,-0.222,71.9246,"Aug 21, 13",-0.04285334043119509
2013-08-22,72.05,73.03,71.79,72.61,296392,296392,0.69,0.959,72.3179,"Aug 22, 13",-0.033670481767367595
2013-08-23,72.85,73.44,71.49,71.66,237202,237202,-0.95,-1.308,71.8024,"Aug 23, 13",-0.046313548043651905
2013-08-26,72.04,73.85,71.66,73.38,233035,233035,1.72,2.4,73.2897,"Aug 26, 13",-0.02342294383816882
2013-08-27,72.56,72.98,70.85,71.29,275715,275715,-2.09,-2.848,71.6203,"Aug 27, 13",-0.05123768964599407
2013-08-28,71.33,72.38,70.34,72.2,421337,421337,0.91,1.276,72.0345,"Aug 28, 13",-0.0391269630023955
2013-08-29,72.29,73.81,71.6644,73.12,276866,276866,0.92,1.274,73.1472,"Aug 29, 13",-0.026883151450625448
2013-08-30,73.27,73.27,70.68,70.91,256110,256110,-2.21,-3.022,71.3742,"Aug 30, 13",-0.056294916156507904
2013-09-03,71.87,72.64,70.95,72.03,449562,449562,1.12,1.579,71.806,"Sep 3, 13",-0.04138940644130955
2013-09-04,72.38,73.65,72.03,73.5,436494,436494,1.47,2.041,73.3292,"Sep 4, 13",-0.021825924940111797
2013-09-05,73.11,74.52,72.85,74.17,272602,272602,0.67,0.912,73.833,"Sep 5, 13",-0.01290923609262708
2013-09-06,74.29,74.29,72.28,73.67,316447,316447,-0.5,-0.674,73.3733,"Sep 6, 13",-0.01956348150119775
2013-09-09,73.47,75.79,73.36,75.74,385906,385906,2.07,2.81,75.157,"Sep 9, 13",0.007985094490284726
2013-09-10,76.61,77.17,75.23,77.14,662237,662237,1.4,1.848,76.4615,"Sep 10, 13",0.026616981634282673
2013-09-11,77.18,78.38,76.23,77.35,544691,544691,0.21,0.272,77.3744,"Sep 11, 13",0.02941176470588227
2013-09-12,77.36,77.92,76.18,77.15,318534,318534,-0.2,-0.259,77.0111,"Sep 12, 13",0.026750066542454154
2013-09-13,77.78,77.95,76.87,77.59,240925,240925,0.44,0.57,77.3848,"Sep 13, 13",0.03260580250199631
2013-09-16,78.71,79.19,77.68,78.98,244098,244098,1.39,1.791,78.7069,"Sep 16, 13",0.05110460473782277
2013-09-17,79.16,79.95,78.54,79.58,316059,316059,0.6,0.76,79.1155,"Sep 17, 13",0.0590896992281075
2013-09-18,79.54,79.54,78.0301,79.306,230206,230206,-0.274,-0.344,78.8783,"Sep 18, 13",0.05544317274421076
2013-09-19,79.67,79.89,77.76,78.67,250656,250656,-0.636,-0.802,78.2865,"Sep 19, 13",0.04697897258450893
2013-09-20,79,79.47,77.77,77.86,432262,432262,-0.81,-1.03,78.1308,"Sep 20, 13",0.03619909502262442
2013-09-23,78.04,78.36,77.04,77.4,297366,297366,-0.46,-0.591,77.4702,"Sep 23, 13",0.030077189246739487
2013-09-24,77.4,77.81,76.2,77.16,229596,229596,-0.24,-0.31,77.2315,"Sep 24, 13",0.026883151450625448
2013-09-25,77.5,77.79,76.02,77.22,395402,395402,0.06,0.078,76.9198,"Sep 25, 13",0.027681660899653956
2013-09-26,77.58,79.16,77.14,78.96,327809,327809,1.74,2.253,78.7516,"Sep 26, 13",0.05083843492147981
2013-09-27,78.71,79.9,77.95,78.72,279470,279470,-0.24,-0.304,79.1303,"Sep 27, 13",0.04764439712536596
2013-09-30,77.78,79.02,77.22,78.85,443715,443715,0.13,0.165,79.7853,"Sep 30, 13",0.049374500931594276
2013-10-01,79,82.36,78.4,82.28,1479572,1479572,3.43,4.35,80.2214,"Oct 1, 13",0.09502262443438915
2013-10-02,82.01,83.74,81.51,83.67,727527,727527,1.39,1.689,83.2425,"Oct 2, 13",0.11352142667021561
2013-10-03,83.15,85.27,83.15,84.67,1143930,1143930,1,1.195,86.1558,"Oct 3, 13",0.12682991748735695
2013-10-04,85.06,85.92,84.37,85.48,547741,547741,0.81,0.957,85.4044,"Oct 4, 13",0.13760979504924145
2013-10-07,84.25,85.57,83.52,85.08,491116,491116,-0.4,-0.468,84.7118,"Oct 7, 13",0.13228639872238485
2013-10-08,85.4,85.65,81.1795,81.47,950911,950911,-3.61,-4.243,82.249,"Oct 8, 13",0.08424274687250463
2013-10-09,81.29,82.1,78.139,80.03,702130,702130,-1.44,-1.768,79.6092,"Oct 9, 13",0.06507852009582114
2013-10-10,81.47,83.54,81.02,81.48,594130,594130,1.45,1.812,81.8619,"Oct 10, 13",0.08437583178067612
2013-10-11,81.36,82.56,80.9467,81.79,653167,653167,0.31,0.38,81.697,"Oct 11, 13",0.08850146393398996
2013-10-14,81.55,82.4,80.79,81.9,336487,336487,0.11,0.134,81.7681,"Oct 14, 13",0.0899653979238755
2013-10-15,81.8,82.14,80.48,80.69,306705,306705,-1.21,-1.477,81.1224,"Oct 15, 13",0.07386212403513438
2013-10-16,81.56,81.99,80.97,81.74,565143,565143,1.05,1.301,81.6105,"Oct 16, 13",0.08783603939313274
2013-10-17,81.01,82.64,80.51,82.01,468513,468513,0.27,0.33,81.7954,"Oct 17, 13",0.09142933191376104
2013-10-18,82.68,82.99,81.15,82.47,449935,449935,0.46,0.561,82.1369,"Oct 18, 13",0.09755123768964596
2013-10-21,82.78,83.25,80.77,81.12,577437,577437,-1.35,-1.637,81.5755,"Oct 21, 13",0.07958477508650524
2013-10-22,81.74,83.22,81.26,82.6,418587,418587,1.48,1.824,82.561,"Oct 22, 13",0.09928134149587428
2013-10-23,82.5,83.47,82,82.83,554811,554811,0.23,0.278,82.6529,"Oct 23, 13",0.10234229438381684
2013-10-24,83.31,84.35,83.02,83.48,446074,446074,0.65,0.785,83.5346,"Oct 24, 13",0.11099281341495879
2013-10-25,83.87,83.96,81.6,82.65,364521,364521,-0.83,-0.994,82.4502,"Oct 25, 13",0.0999467660367315
