date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.5,32.9,30.6,31.9,23390,233902,1.7,5.629,31.6953,"Aug 5, 13",0
2013-08-06,32,32,28.601,29.4,24727,247265,-2.5,-7.837,29.8149,"Aug 6, 13",-0.07836990595611286
2013-08-07,29,29,26.11,28.3,16356,163560,-1.1,-3.741,27.9076,"Aug 7, 13",-0.11285266457680244
2013-08-08,28.8,28.872,26.2,26.4,19999,199991,-1.9,-6.714,26.955,"Aug 8, 13",-0.1724137931034483
2013-08-09,26.5,27.5,26,26.2,9391,93911,-0.2,-0.758,26.6074,"Aug 9, 13",-0.1786833855799373
2013-08-12,25.7,25.7,20.37,22.999,50871,508712,-3.201,-12.218,22.2288,"Aug 12, 13",-0.27902821316614423
2013-08-13,23.5,24.8,21.5,22.1,10328,103283,-0.899,-3.909,23.0908,"Aug 13, 13",-0.3072100313479623
2013-08-14,22,23.6,21,22,11402,114024,-0.1,-0.452,22.0225,"Aug 14, 13",-0.31034482758620685
2013-08-15,22.9,22.9,19.2,20,21236,212363,-2,-9.091,20.3645,"Aug 15, 13",-0.3730407523510971
2013-08-16,19.6,19.6,18.1,18.7,18424,184242,-1.3,-6.5,18.5599,"Aug 16, 13",-0.41379310344827586
2013-08-19,18.3,20.7,18.2,18.9,17334,173341,0.2,1.07,19.581,"Aug 19, 13",-0.40752351097178685
2013-08-20,18.9,19.299,16.7,17.5,20995,209947,-1.4,-7.407,17.5472,"Aug 20, 13",-0.45141065830721
2013-08-21,17.3,18.5,17.2,18,8514,85136,0.5,2.857,17.9529,"Aug 21, 13",-0.43573667711598746
2013-08-22,17.8,19.7,17.8,19.1,13277,132766,1.1,6.111,18.8618,"Aug 22, 13",-0.40125391849529773
2013-08-23,19.8,23.5,19.1,23,49329,493293,3.9,20.419,22.1908,"Aug 23, 13",-0.2789968652037617
2013-08-26,23.6,24.5,23,23.8,30250,302496,0.8,3.478,23.8072,"Aug 26, 13",-0.2539184952978056
2013-08-27,23.8,24.303,23.2,23.6,11662,116615,-0.2,-0.84,23.5764,"Aug 27, 13",-0.2601880877742946
2013-08-28,23.5,24.2,18.7,19,33697,336969,-4.6,-19.492,20.7491,"Aug 28, 13",-0.4043887147335423
2013-08-29,19.5,19.6,18.5,19.1,14228,142275,0.1,0.526,18.8974,"Aug 29, 13",-0.40125391849529773
2013-08-30,19,19.699,18.2,18.2,6944,69437,-0.9,-4.712,19.193,"Aug 30, 13",-0.42946708463949845
2013-09-03,18.4,19.399,17.8,17.9,12931,129314,-0.3,-1.648,18.4002,"Sep 3, 13",-0.438871473354232
2013-09-04,17.6,18.036,16.6,17.85,13664,136636,-0.05,-0.279,17.2263,"Sep 4, 13",-0.44043887147335414
2013-09-05,18,19.5,18,18.8,9834,98337,0.95,5.322,18.9197,"Sep 5, 13",-0.4106583072100313
2013-09-06,19.4,19.4,18.8,19.4,8292,82924,0.6,3.191,19.1376,"Sep 6, 13",-0.39184952978056425
2013-09-09,19.7,20.8,19.336,20.6,11001,110010,1.2,6.186,20.2286,"Sep 9, 13",-0.35423197492163
2013-09-10,21,22.5,20.7,21.4,12397,123966,0.8,3.883,21.6438,"Sep 10, 13",-0.329153605015674
2013-09-11,22,22,20.4,21.5,5728,57282,0.1,0.467,20.8557,"Sep 11, 13",-0.32601880877742945
2013-09-12,21.9,24.899,21.5,24.199,35557,355571,2.699,12.553,23.8126,"Sep 12, 13",-0.24141065830720995
2013-09-13,23.9,27.1,22.8,25.6,24170,241701,1.401,5.789,24.2036,"Sep 13, 13",-0.1974921630094043
2013-09-16,26.4,28.5,26.4,27.5,14069,140690,1.9,7.422,27.0867,"Sep 16, 13",-0.1379310344827586
2013-09-17,28,28,26.5,27.2,17547,175471,-0.3,-1.091,27.2964,"Sep 17, 13",-0.14733542319749215
2013-09-18,27.8,27.801,23.9,26.8,16601,166013,-0.4,-1.471,26.1643,"Sep 18, 13",-0.15987460815047017
2013-09-19,26.9,27.5,26.103,27,10878,108775,0.2,0.746,26.9621,"Sep 19, 13",-0.15360501567398116
2013-09-20,27.4,27.5,26,27.1,7053,70529,0.1,0.37,26.9786,"Sep 20, 13",-0.1504702194357366
2013-09-23,27.1,27.4,25.8,26.8,5948,59477,-0.3,-1.107,26.9523,"Sep 23, 13",-0.15987460815047017
2013-09-24,26.4,26.7,25.11,26.2,7944,79437,-0.6,-2.239,26.1574,"Sep 24, 13",-0.1786833855799373
2013-09-25,25.9,25.9,25,25.1,3028,30278,-1.1,-4.198,25.25,"Sep 25, 13",-0.21316614420062688
2013-09-26,25.3,26.9,25.3,25.7,5124,51237,0.6,2.39,26.3048,"Sep 26, 13",-0.19435736677115986
2013-09-27,26.1,26.1,24.1,24.4,7922,79222,-1.3,-5.058,25.2585,"Sep 27, 13",-0.23510971786833856
2013-09-30,24.4,25.5,23.6,24,10580,105798,-0.4,-1.639,24.3977,"Sep 30, 13",-0.24764890282131657
2013-10-01,23.8,25.8,23.413,24.1,7324,73237,0.1,0.417,24.2387,"Oct 1, 13",-0.24451410658307202
2013-10-02,24.4,25.8,23.899,24.4,5252,52515,0.3,1.245,24.7543,"Oct 2, 13",-0.23510971786833856
2013-10-03,24.1,25.39,24,24.92,5062,50615,0.52,2.131,24.688,"Oct 3, 13",-0.218808777429467
2013-10-04,25,27,23.663,26.5,5340,53400,1.58,6.34,25.5704,"Oct 4, 13",-0.16927899686520373
2013-10-07,26.5,28.8,26,27.6,23820,238203,1.1,4.151,27.3681,"Oct 7, 13",-0.13479623824451403
2013-10-08,28,28.5,25.104,26.1,13422,134220,-1.5,-5.435,26.9137,"Oct 8, 13",-0.18181818181818174
2013-10-09,26,26,23.5,24.6,8778,87784,-1.5,-5.747,24.2331,"Oct 9, 13",-0.22884012539184945
2013-10-10,25.241,26.5,25.1,25.1,3394,33937,0.5,2.033,25.7108,"Oct 10, 13",-0.21316614420062688
2013-10-11,25,26.8,24.6,25.1,4849,48493,0,0,25.4797,"Oct 11, 13",-0.21316614420062688
2013-10-14,25.6,25.9,24.812,25,2799,27994,-0.1,-0.398,25.3894,"Oct 14, 13",-0.21630094043887144
2013-10-15,24.6,25.41,24,24.1,4519,45188,-0.9,-3.6,24.691,"Oct 15, 13",-0.24451410658307202
2013-10-16,24.1,26.4,24.1,25,8828,88280,0.9,3.734,25.2826,"Oct 16, 13",-0.21630094043887144
2013-10-17,25,25.6,24.5,24.8,3960,39597,-0.2,-0.8,25.0622,"Oct 17, 13",-0.22257053291536044
2013-10-18,24.6,27.4,24.6,26.499,11794,117937,1.699,6.851,26.2397,"Oct 18, 13",-0.1693103448275862
2013-10-21,26.8,31.6,24,27.496,48140,481400,0.997,3.762,29.2734,"Oct 21, 13",-0.1380564263322884
2013-10-22,26.3,29,26.3,28.1,9530,95301,0.604,2.197,27.8928,"Oct 22, 13",-0.11912225705329145
2013-10-23,28.4,28.4,26.6,27.392,6738,67383,-0.708,-2.52,27.4355,"Oct 23, 13",-0.1413166144200627
2013-10-24,27.4,28.472,26.5,27.3,7389,73886,-0.092,-0.336,27.4998,"Oct 24, 13",-0.1442006269592476
2013-10-25,26.9,28.3,26.6,26.6,2249,22490,-0.7,-2.564,27.1457,"Oct 25, 13",-0.16614420062695917
2013-10-28,26.9,28.5,26.5,28.1,14098,140977,1.5,5.639,27.7254,"Oct 28, 13",-0.11912225705329145
2013-10-29,28.6,31.4,26.9,30.7,41058,410581,2.6,9.253,30.6392,"Oct 29, 13",-0.03761755485893415
2013-10-30,30.7,33.8,29.5,30.6,54389,543889,-0.1,-0.326,31.355,"Oct 30, 13",-0.0407523510971786
2013-10-31,30.8,31.1,28.5,29.7,12569,125686,-0.9,-2.941,29.542,"Oct 31, 13",-0.0689655172413793
2013-11-01,30.3,30.7,28.8,30,4745,47449,0.3,1.01,29.8967,"Nov 1, 13",-0.059561128526645725
2013-11-04,30,32.3,30,31.4,20337,203367,1.4,4.667,31.2722,"Nov 4, 13",-0.015673981191222573
2013-11-05,31,32.3,31,31.5,5942,59422,0.1,0.318,31.4997,"Nov 5, 13",-0.012539184952978013
2013-11-06,31.9,31.9,31,31.7,8177,81765,0.2,0.635,31.5635,"Nov 6, 13",-0.006269592476489006
2013-11-07,31.7,31.9,30,30.7,8200,82002,-1,-3.155,30.9244,"Nov 7, 13",-0.03761755485893415
2013-11-08,30.5,30.9,28.5,30.3,5385,53851,-0.4,-1.303,30.0044,"Nov 8, 13",-0.05015673981191216
2013-11-11,30.3,31.4,29.805,31.4,2539,25387,1.1,3.63,30.4946,"Nov 11, 13",-0.015673981191222573
2013-11-12,31.5,32.5,30.5,32.3,5821,58209,0.9,2.866,31.8329,"Nov 12, 13",0.012539184952978013
2013-11-13,31.3,33,28.8,32.805,14567,145665,0.505,1.563,31.2244,"Nov 13, 13",0.02836990595611289
2013-11-14,35,46,33.5,46,236165,2361654,13.195,40.223,39.5762,"Nov 14, 13",0.4420062695924766
2013-11-15,45.2,45.3,37.7,37.8,114623,1146227,-8.2,-17.826,40.9585,"Nov 15, 13",0.1849529780564263
2013-11-18,39.4,41,34.5,36.8,47734,477335,-1,-2.646,38.2334,"Nov 18, 13",0.15360501567398116
2013-11-19,37.3,37.3,33,33.299,41781,417808,-3.501,-9.514,34.4984,"Nov 19, 13",0.04385579937304078
2013-11-20,33.5,42.5,32.6,41.3,141804,1418044,8.001,24.028,38.8197,"Nov 20, 13",0.2946708463949843
2013-11-21,41.8,41.8,36.5,38.1,58514,585138,-3.2,-7.748,39.0727,"Nov 21, 13",0.19435736677115997
2013-11-22,38,40.5,37.9,39.5,23178,231775,1.4,3.675,39.5489,"Nov 22, 13",0.23824451410658312
2013-11-25,40.4,40.4,38.2,39.1,21217,212174,-0.4,-1.013,39.0493,"Nov 25, 13",0.2257053291536051
2013-11-26,40.2,40.3,39,39.1,14242,142421,0,0,39.384,"Nov 26, 13",0.2257053291536051
2013-11-27,39.6,39.6,38,38.2,9680,96796,-0.9,-2.302,38.7037,"Nov 27, 13",0.19749216300940453
2013-11-29,38.6,39.36,36.5,36.9,12276,122756,-1.3,-3.403,37.3759,"Nov 29, 13",0.15673981191222572
2013-12-02,36.6,37,35.4,36.1,12254,122536,-0.8,-2.168,35.9894,"Dec 2, 13",0.1316614420062697
2013-12-03,36.5,37,35.515,36.8,6031,60312,0.7,1.939,36.4902,"Dec 3, 13",0.15360501567398116
2013-12-04,39.9,39.9,36.499,37.8,8990,89903,1,2.717,37.932,"Dec 4, 13",0.1849529780564263
2013-12-05,37.4,39.7,36.5,37.6,7957,79572,-0.2,-0.529,38.1304,"Dec 5, 13",0.1786833855799374
2013-12-06,37.6,41.5,37.301,41.4,40262,402618,3.8,10.106,39.7557,"Dec 6, 13",0.29780564263322884
2013-12-09,42.9,43.2,39.7,41.2,52768,527679,-0.2,-0.483,41.547,"Dec 9, 13",0.29153605015673995
2013-12-10,41,41,39,39.9,12518,125175,-1.3,-3.155,40.1282,"Dec 10, 13",0.25078369905956116
2013-12-11,39.5,40.7,38.2,39.89,11455,114551,-0.01,-0.025,39.4256,"Dec 11, 13",0.2504702194357368
2013-12-12,40,40,38.1,38.2,11666,116663,-1.69,-4.237,38.6472,"Dec 12, 13",0.19749216300940453
2013-12-13,38.9,39.1,38,38.2,16315,163145,0,0,38.1719,"Dec 13, 13",0.19749216300940453
2013-12-16,39.2,41.9,38.7,41.4,21830,218295,3.2,8.377,40.7997,"Dec 16, 13",0.29780564263322884
2013-12-17,43,44.5,40.7,41.2,47706,477063,-0.2,-0.483,42.4,"Dec 17, 13",0.29153605015673995
2013-12-18,41.9,41.9,38.61,40.9,22400,223995,-0.3,-0.728,40.1175,"Dec 18, 13",0.2821316614420063
2013-12-19,40,41.9,38.5,38.8,20585,205848,-2.1,-5.134,39.7174,"Dec 19, 13",0.21630094043887144
2013-12-20,38.4,39.9,35,37.7,75300,753001,-1.1,-2.835,37.0828,"Dec 20, 13",0.18181818181818196
2013-12-23,37.1,37.1,34,35.5,34053,340530,-2.2,-5.836,35.3771,"Dec 23, 13",0.11285266457680256
2013-12-24,36,36.9,35,36.3,8979,89792,0.8,2.254,35.9125,"Dec 24, 13",0.1379310344827586
2013-12-26,37.2,38.1,36.4,38.1,14207,142070,1.8,4.959,37.4136,"Dec 26, 13",0.19435736677115997
2013-12-27,38.5,38.5,34.8,36,16319,163190,-2.1,-5.512,36.3931,"Dec 27, 13",0.12852664576802514
2013-12-30,36.2,37.4,36,37.2,15666,156662,1.2,3.333,36.8996,"Dec 30, 13",0.1661442006269594
2013-12-31,37,37.699,34.3,34.4,18704,187044,-2.8,-7.527,35.3615,"Dec 31, 13",0.07836990595611286
2014-01-02,34.7,36.2,34.1,35.2,14839,148394,0.8,2.326,34.8983,"Jan 2, 14",0.1034482758620691
2014-01-03,35.7,35.7,33.9,35,13277,132768,-0.2,-0.568,34.6291,"Jan 3, 14",0.09717868338557999
2014-01-06,35,35,33.1,33.5,14749,147493,-1.5,-4.286,33.6961,"Jan 6, 14",0.05015673981191227
2014-01-07,33.6,34.899,33.301,34.1,11514,115138,0.6,1.791,34.249,"Jan 7, 14",0.0689655172413794
2014-01-08,33.9,34.5,32.5,32.8,14065,140648,-1.3,-3.812,33.3507,"Jan 8, 14",0.028213166144200583
2014-01-09,33,33.3,29.6,30.4,19528,195281,-2.4,-7.317,31.2724,"Jan 9, 14",-0.047021943573667714
2014-01-10,29.6,32.6,27.6,31.8,27009,270091,1.4,4.605,29.4288,"Jan 10, 14",-0.0031347962382444476
2014-01-13,31.3,33.5,29.5,31.5,10544,105437,-0.3,-0.943,31.7567,"Jan 13, 14",-0.012539184952978013
2014-01-14,31.5,31.9,30.3,31.3,6458,64581,-0.2,-0.635,30.9823,"Jan 14, 14",-0.01880877742946702
2014-01-15,31.6,32.099,31,31.1,5033,50331,-0.2,-0.639,31.4199,"Jan 15, 14",-0.025078369905956025
2014-01-16,32.5,32.5,28,29.65,19371,193711,-1.45,-4.662,29.387,"Jan 16, 14",-0.07053291536050157
2014-01-17,30.5,30.5,27,27.6,22528,225279,-2.05,-6.914,28.0533,"Jan 17, 14",-0.13479623824451403
2014-01-21,27.3,28.2,25.7,27.4,25597,255967,-0.2,-0.725,26.8726,"Jan 21, 14",-0.14106583072100315
2014-01-22,28.4,30.5,27.001,29.8,25847,258470,2.4,8.759,28.8264,"Jan 22, 14",-0.06583072100313474
2014-01-23,29.6,30,28.5,28.6,9877,98772,-1.2,-4.027,28.9951,"Jan 23, 14",-0.10344827586206888
2014-01-24,29,29,26.8,26.8,7751,77513,-1.8,-6.294,27.5961,"Jan 24, 14",-0.15987460815047017
2014-01-27,26.1,26.399,23.6,25.5,15003,150031,-1.3,-4.851,25.0641,"Jan 27, 14",-0.20062695924764887
2014-01-28,26,27,25.4,26,5323,53229,0.5,1.961,26.128,"Jan 28, 14",-0.1849529780564263
2014-01-29,26,27.1,25.5,26.6,3129,31291,0.6,2.308,26.3305,"Jan 29, 14",-0.16614420062695917
2014-01-30,26.8,27.2,26,26.9,3488,34882,0.3,1.128,26.7639,"Jan 30, 14",-0.15673981191222572
2014-01-31,26.5,27.952,25.9,27.8,3054,30539,0.9,3.346,27.539,"Jan 31, 14",-0.12852664576802503
2014-02-03,27.5,30.8,26.1,29.8,25101,251012,2,7.194,29.5564,"Feb 3, 14",-0.06583072100313474
2014-02-04,28.6,30.436,27.609,29,11155,111552,-0.8,-2.685,29.3921,"Feb 4, 14",-0.09090909090909087
2014-02-05,28.8,28.8,27.6,28.1,3419,34189,-0.9,-3.103,28.3418,"Feb 5, 14",-0.11912225705329145
2014-02-06,28.2,28.7,27.2,27.3,5031,50312,-0.8,-2.847,27.6734,"Feb 6, 14",-0.1442006269592476
2014-02-07,27.7,28.7,27.7,27.9,3283,32826,0.6,2.198,28.0016,"Feb 7, 14",-0.12539184952978058
2014-02-10,27.9,29.381,27.9,28.8,3302,33015,0.9,3.226,28.8482,"Feb 10, 14",-0.09717868338557988
2014-02-11,29,29.5,28.801,29.2,5939,59388,0.4,1.389,29.2284,"Feb 11, 14",-0.08463949843260186
2014-02-12,28.9,29.29,27.1,27.1,23630,236302,-2.1,-7.192,27.7513,"Feb 12, 14",-0.1504702194357366
2014-02-13,29.4,30.2,27.5,29.1,19897,198971,2,7.38,29.0823,"Feb 13, 14",-0.08777429467084631
2014-02-14,29.2,31.9,29.199,31.8,22692,226917,2.7,9.278,31.0383,"Feb 14, 14",-0.0031347962382444476
