date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,130.6032,131.3332,129.7299,131.2099,755934,251978,-0.006666,-0.005,130.9813,"Aug 5, 13",0
2013-08-06,131.1632,131.5865,130.7575,130.9765,1001052,333684,-0.233333,-0.178,131.232,"Aug 6, 13",-0.0017788291889561487
2013-08-07,131.1365,131.2399,128.7332,129.9799,1105881,368627,-0.996666,-0.761,129.9002,"Aug 7, 13",-0.009374292641027987
2013-08-08,130.2499,131.6532,129.8499,131.5399,747414,249138,1.56,1.2,131.1962,"Aug 8, 13",0.002515054123202472
2013-08-09,131.5932,131.9082,129.3332,130.6232,789813,263271,-0.916665,-0.697,130.5743,"Aug 9, 13",-0.004471461376009032
2013-08-12,130.5665,131.3199,129.2565,129.5265,721815,240605,-1.0967,-0.84,130.0438,"Aug 12, 13",-0.01282982457878564
2013-08-13,129.8332,130.1674,126.1965,128.5332,1317786,439262,-0.993332,-0.767,128.0914,"Aug 13, 13",-0.020400137489625485
2013-08-14,128.8032,129.3132,127.8099,128.6465,619743,206581,0.113333,0.088,128.7574,"Aug 14, 13",-0.01953663557399252
2013-08-15,127.8732,128.3465,126.9765,127.9099,759807,253269,-0.736666,-0.573,127.8434,"Aug 15, 13",-0.025150541232026022
2013-08-16,127.6765,128.1265,125.7699,126.1099,1269291,423097,-1.8,-1.407,126.5849,"Aug 16, 13",-0.03886901826767651
2013-08-19,126.4432,128.9932,125.1799,128.3165,1951872,650624,2.2067,1.75,127.6572,"Aug 19, 13",-0.02205168969719521
2013-08-20,128.6065,130.5865,128.1599,128.4832,979896,326632,0.166667,0.13,129.5098,"Aug 20, 13",-0.020781206296171202
2013-08-21,128.3699,129.5665,127.8332,128.9665,592908,197636,0.483333,0.376,128.9164,"Aug 21, 13",-0.01709779521209915
2013-08-22,128.8299,130.2665,128.0165,130.0465,379203,126401,1.08,0.837,129.7758,"Aug 22, 13",-0.008866708990708749
2013-08-23,130.6499,130.6499,129.3624,130.0299,615483,205161,-0.016667,-0.013,130.1419,"Aug 23, 13",-0.008993223834482053
2013-08-26,130.3499,131.3332,129.7565,130.5632,677250,225750,0.533333,0.41,130.7687,"Aug 26, 13",-0.004928743943864067
2013-08-27,130.0132,130.0132,128.2365,128.7412,934116,311372,-1.822,-1.395,128.9194,"Aug 27, 13",-0.01881489125439477
2013-08-28,129.0465,130.2265,128.4732,129.1465,1385121,461707,0.405333,0.315,129.3852,"Aug 28, 13",-0.015725947508534045
2013-08-29,128.5399,129.8932,127.7799,128.1999,739806,246602,-0.946666,-0.733,128.8981,"Aug 29, 13",-0.02294034215405995
2013-08-30,128.0032,130.0365,127.3099,128.8399,855123,285041,0.639999,0.499,129.0731,"Aug 30, 13",-0.018062661430273207
2013-09-03,129.3965,130.1632,128.1765,128.3899,902928,300976,-0.449999,-0.349,128.9885,"Sep 3, 13",-0.02149228068918575
2013-09-04,127.7799,129.4932,127.7799,129.1065,1614537,538179,0.716666,0.558,129.2185,"Sep 4, 13",-0.016030802553770665
2013-09-05,129.3899,129.5865,127.9065,128.1465,827454,275818,-0.959999,-0.744,128.3991,"Sep 5, 13",-0.023347323639450995
2013-09-06,128.2965,128.8665,126.9999,128.2299,954828,318276,0.083333,0.065,128.205,"Sep 6, 13",-0.02271170087013265
2013-09-09,128.1099,129.2065,127.9365,128.2999,1186110,395370,0.07,0.055,128.4344,"Sep 9, 13",-0.022178204540968298
2013-09-10,128.3332,129.0465,125.6265,125.6565,2152722,717574,-2.6433,-2.06,126.7279,"Sep 10, 13",-0.04232455020543427
2013-09-11,125.9199,126.1625,124.7799,125.4999,1685943,561981,-0.156666,-0.125,125.6308,"Sep 11, 13",-0.04351805770753585
2013-09-12,125.1699,126.2232,123.4532,124.2259,3061161,1020387,-1.274,-1.015,124.0206,"Sep 12, 13",-0.05322769089832405
2013-09-13,124.4899,125.5932,123.5599,124.9999,2146116,715372,0.773999,0.623,125.1582,"Sep 13, 13",-0.04732874577299432
2013-09-16,125.6699,126.5665,124.9105,125.0232,762357,254119,0.023333,0.019,125.6855,"Sep 16, 13",-0.04715116770914391
2013-09-17,124.6665,124.9299,124.3366,124.6532,2518119,839373,-0.369999,-0.296,124.6226,"Sep 17, 13",-0.04997107687758322
2013-09-18,124.9399,124.9999,123.4365,124.1665,1247718,415906,-0.486666,-0.39,124.2323,"Sep 18, 13",-0.05368040064050049
2013-09-19,124.2099,125.1665,123.0365,123.3265,1416273,472091,-0.84,-0.677,123.6286,"Sep 19, 13",-0.06008235659047075
2013-09-20,123.8099,125.2465,122.8199,124.8965,3207780,1069260,1.57,1.273,124.0773,"Sep 20, 13",-0.048116796064931085
2013-09-23,124.4365,125.1232,123.3432,123.6099,840177,280059,-1.2867,-1.03,124.1126,"Sep 23, 13",-0.05792245859496889
2013-09-24,123.5432,123.6051,121.1499,121.2965,1428885,476295,-2.3133,-1.871,122.13,"Sep 24, 13",-0.07555375013623217
2013-09-25,126.0565,126.6632,121.8465,122.4365,2007408,669136,1.14,0.94,123.1707,"Sep 25, 13",-0.06686538134698684
2013-09-26,122.5565,123.7732,121.6665,122.7965,1225983,408661,0.36,0.294,122.9031,"Sep 26, 13",-0.06412168593985675
2013-09-27,122.1132,123.7999,121.9899,122.4865,1217916,405972,-0.31,-0.252,122.7966,"Sep 27, 13",-0.0664843125404409
2013-09-30,122.1165,125.9965,121.4299,125.4232,1761618,587206,2.9367,2.398,124.3152,"Sep 30, 13",-0.04410261725677719
2013-10-01,125.1499,125.6732,123.5232,124.1332,1276107,425369,-1.29,-1.029,124.2313,"Oct 1, 13",-0.05393419246566
2013-10-02,123.8632,125.1499,122.8699,123.1999,910824,303608,-0.933332,-0.752,123.7886,"Oct 2, 13",-0.06104722280864481
2013-10-03,123.4399,123.4832,119.3399,120.3132,2487207,829069,-2.8867,-2.343,120.8493,"Oct 3, 13",-0.08304784928576281
2013-10-04,120.3065,121.9565,120.0932,121.4265,1104384,368128,1.1133,0.925,121.306,"Oct 4, 13",-0.07456297123921289
2013-10-07,120.9199,127.4365,120.7632,126.9965,2308551,769517,5.57,4.587,125.2544,"Oct 7, 13",-0.032111906190005535
2013-10-08,127.0965,133.7665,126.9865,127.0765,3855606,1285202,0.08,0.063,129.8922,"Oct 8, 13",-0.03150219609953219
2013-10-09,127.8165,130.5425,127.6332,129.7199,2253477,751159,2.6433,2.08,129.1998,"Oct 9, 13",-0.011355850435066326
2013-10-10,130.7932,130.8099,128.1352,129.0699,1196967,398989,-0.649999,-0.501,129.3668,"Oct 10, 13",-0.016309744920162385
2013-10-11,128.4032,130.7299,127.9232,130.0599,577677,192559,0.989999,0.767,129.9858,"Oct 11, 13",-0.008764582550554536
2013-10-14,129.3799,135.1499,128.4035,133.8932,1455738,485246,3.8333,2.947,132.927,"Oct 14, 13",0.020450438572089474
2013-10-15,133.7199,134.5899,129.8932,130.0699,1256025,418675,-3.8233,-2.856,131.2302,"Oct 15, 13",-0.008688368789245436
2013-10-16,131.0165,134.4865,130.9532,133.7759,1262691,420897,3.706,2.849,132.8502,"Oct 16, 13",0.019556451151932913
2013-10-17,133.6665,136.2962,131.7465,133.0432,3123987,1041329,-0.732666,-0.548,131.8799,"Oct 17, 13",0.013972268860810108
2013-10-18,123.4065,128.4999,123.3299,125.5079,6370686,2123562,-7.5353,-5.664,125.8493,"Oct 18, 13",-0.04345708669848844
2013-10-21,125.5232,125.5232,121.9999,124.0065,2632206,877402,-1.5013,-1.196,123.6738,"Oct 21, 13",-0.054899820821447176
2013-10-22,123.8032,124.6272,122.4865,122.7662,1682124,560708,-1.2403,-1,123.2688,"Oct 22, 13",-0.0643526136366235
2013-10-23,122.2632,125.6265,121.8565,124.9932,1487613,495871,2.227,1.814,123.6062,"Oct 23, 13",-0.047379808993071426
2013-10-24,125.7532,126.2565,121.9999,123.4299,974436,324812,-1.5633,-1.251,123.1086,"Oct 24, 13",-0.05929430629853388
2013-10-25,123.2965,123.7362,121.6932,123.0432,1167603,389201,-0.386667,-0.313,122.5572,"Oct 25, 13",-0.062241492448359505
2013-10-28,123.3332,125.8765,122.5699,125.1999,1608576,536192,2.1567,1.753,124.2396,"Oct 28, 13",-0.04580447054681091
2013-10-29,124.9599,127.0699,124.2032,125.8899,1994478,664826,0.689999,0.551,126.2873,"Oct 29, 13",-0.040545721016478235
2013-10-30,126.3332,126.3332,124.5332,124.9032,1052127,350709,-0.986666,-0.784,125.2404,"Oct 30, 13",-0.04806573284485398
2013-10-31,124.9999,126.1265,123.4132,123.8332,1485855,495285,-1.07,-0.857,124.4824,"Oct 31, 13",-0.05622060530493506
2013-11-01,124.6165,124.704,122.9165,124.0099,1296162,432054,0.176666,0.143,123.5277,"Nov 1, 13",-0.05487390814260206
2013-11-04,124.2799,128.2265,124.0832,127.4099,1639629,546543,3.4,2.742,126.0507,"Nov 4, 13",-0.028961229297484497
2013-11-05,126.8065,127.2975,124.9099,124.9599,1223973,407991,-2.45,-1.923,125.4163,"Nov 5, 13",-0.04763360081823094
2013-11-06,125.3365,126.0899,124.7115,125.7232,582960,194320,0.763333,0.611,125.3054,"Nov 6, 13",-0.04181620441750202
2013-11-07,126.6165,126.7199,125.2765,126.5265,930069,310023,0.803332,0.639,126.28,"Nov 7, 13",-0.03569395297153649
2013-11-08,126.2132,130.2199,125.6999,129.9432,1195071,398357,3.4167,2.7,128.6052,"Nov 8, 13",-0.00965399714503261
2013-11-11,130.2765,132.6665,129.2032,131.7939,1637274,545758,1.8507,1.424,131.9842,"Nov 11, 13",0.004450883660455524
2013-11-12,130.6899,132.8499,130.4999,132.0132,1366638,455546,0.219333,0.166,131.842,"Nov 12, 13",0.006122251445965642
2013-11-13,131.9999,132.5765,130.5699,132.0845,741345,247115,0.071334,0.054,131.3871,"Nov 13, 13",0.0066656555640998635
2013-11-14,132.3432,132.6665,131.7139,132.4232,426327,142109,0.338666,0.256,132.2605,"Nov 14, 13",0.009247015659641564
2013-11-15,131.1665,132.2707,129.2215,131.4799,1054467,351489,-0.943332,-0.712,131.1248,"Nov 15, 13",0.002057771555347438
2013-11-18,131.4965,132.9299,129.9599,130.9899,888024,296008,-0.49,-0.373,131.4848,"Nov 18, 13",-0.0016767027488017205
2013-11-19,131.1165,132.7832,130.4165,131.5265,428718,142906,0.536666,0.41,131.5164,"Nov 19, 13",0.002412927683048261
2013-11-20,131.8865,132.6565,131.0246,131.5032,417999,139333,-0.023333,-0.018,131.5459,"Nov 20, 13",0.0022353496191978494
2013-11-21,131.4232,131.7032,129.4065,130.1732,641904,213968,-1.33,-1.011,130.1015,"Nov 21, 13",-0.007901080634921573
2013-11-22,129.6999,130.6092,129.0065,129.9032,425523,141841,-0.27,-0.207,129.7778,"Nov 22, 13",-0.009958852190269228
2013-11-25,129.6432,130.1132,127.7032,128.1665,591192,197064,-1.7367,-1.337,128.7852,"Nov 25, 13",-0.02319489611683258
2013-11-26,127.1799,127.9274,124.4465,124.8365,1423251,474417,-3.33,-2.598,125.5052,"Nov 26, 13",-0.04857407863278612
2013-11-27,125.4832,126.1999,124.6999,126.0032,652317,217439,1.1667,0.935,125.5342,"Nov 27, 13",-0.03968221910084527
2013-11-29,126.1399,126.3299,124.7599,125.6332,415653,138551,-0.369999,-0.294,125.7361,"Nov 29, 13",-0.042502128269284574
2013-12-02,126.0732,126.1665,124.7932,125.1599,586026,195342,-0.473333,-0.377,125.299,"Dec 2, 13",-0.04610932559204764
2013-12-03,124.6599,125.1697,124.0399,124.2699,819825,273275,-0.889999,-0.711,124.4028,"Dec 3, 13",-0.05289235034856362
2013-12-04,122.4965,124.1599,120.7399,123.5599,2328273,776091,-0.71,-0.571,122.2711,"Dec 4, 13",-0.05830352740151471
2013-12-05,123.6265,123.9832,121.7832,122.6132,809364,269788,-0.946665,-0.766,122.8336,"Dec 5, 13",-0.06551868418465373
2013-12-06,126.912,127.1999,124.5632,125.7932,1533687,511229,3.18,2.594,125.6574,"Dec 6, 13",-0.04128270808833789
2013-12-09,125.4632,125.8615,124.1666,125.5299,1080990,360330,-0.263334,-0.209,125.2505,"Dec 9, 13",-0.04328941642360833
2013-12-10,125.5299,127.1732,125.0332,126.5065,958419,319473,0.976666,0.778,126.5111,"Dec 10, 13",-0.0358463804941548
2013-12-11,126.2065,126.2065,121.5732,122.2065,1708557,569519,-4.3,-3.399,122.8719,"Dec 11, 13",-0.06861829785709767
2013-12-12,121.8132,123.6199,121.6765,122.7665,1449546,483182,0.56,0.458,122.7733,"Dec 12, 13",-0.06435032722378427
2013-12-13,122.2565,123.6765,120.8465,120.9799,1270764,423588,-1.7867,-1.455,121.6195,"Dec 13, 13",-0.07796667781928043
2013-12-16,121.3232,123.2181,120.6665,120.7599,1533867,511289,-0.22,-0.182,121.7725,"Dec 16, 13",-0.07964338056808215
2013-12-17,120.2865,121.3332,117.0465,118.6432,2253309,751103,-2.1167,-1.753,118.6898,"Dec 17, 13",-0.09577554742439413
2013-12-18,118.8399,120.9365,118.1665,120.4132,1657818,552606,1.77,1.492,119.2198,"Dec 18, 13",-0.08228571167267104
2013-12-19,119.8032,120.5132,118.4165,119.6999,1229739,409913,-0.713333,-0.592,119.6232,"Dec 19, 13",-0.08772203926685414
2013-12-20,119.7232,121.6565,118.9999,121.4499,3164133,1054711,1.75,1.462,121.5941,"Dec 20, 13",-0.07438463103774948
2013-12-23,121.6699,124.3632,121.2065,123.7365,1434444,478148,2.2867,1.883,123.0527,"Dec 23, 13",-0.05695759237679472
2013-12-24,123.7399,124.8332,123.0465,123.6532,556890,185630,-0.083333,-0.067,123.9116,"Dec 24, 13",-0.05759245300850017
2013-12-26,124.1165,125.2499,123.3332,124.9265,1191639,397213,1.2733,1.03,124.7421,"Dec 26, 13",-0.04788815478100357
2013-12-27,124.7532,127.8465,124.4899,126.6632,1261722,420574,1.7367,1.39,126.732,"Dec 27, 13",-0.03465211085444011
2013-12-30,126.6465,127.8499,125.9761,127.6899,979521,326507,1.0267,0.811,127.3291,"Dec 30, 13",-0.026827243980827743
2013-12-31,127.3999,128.1299,126.0299,128.0265,1060662,353554,0.336667,0.264,127.097,"Dec 31, 13",-0.024261888775161066
2014-01-02,127.8799,127.8799,126.0899,126.6699,1382829,460943,-1.3567,-1.06,126.7446,"Jan 2, 14",-0.034601047634363
2014-01-03,126.7832,127.5565,124.2465,124.4865,1034883,344961,-2.1833,-1.724,124.9926,"Jan 3, 14",-0.05124156027860701
2014-01-06,124.3199,125.754,123.3432,123.6465,1183680,394560,-0.839999,-0.675,123.9192,"Jan 6, 14",-0.057643516228577274
2014-01-07,123.7965,125.6299,123.5832,124.5865,1164444,388148,0.939999,0.76,124.8256,"Jan 7, 14",-0.050479422665515354
2014-01-08,124.8032,126.8765,124.6899,126.8199,1495281,498427,2.2333,1.793,126.0756,"Jan 8, 14",-0.03345784121472541
2014-01-09,126.9565,129.9499,126.5699,128.9265,1676343,558781,2.1067,1.661,128.3976,"Jan 9, 14",-0.017402650257335766
2014-01-10,128.8232,141.5265,128.4232,140.0499,4489407,1496469,11.1233,8.628,136.2967,"Jan 10, 14",0.06737296499730587
2014-01-13,137.3565,138.2482,130.6732,131.0239,3272316,1090772,-9.026,-6.445,131.8732,"Jan 13, 14",-0.0014175759603506065
2014-01-14,146.8432,147.9965,138.6465,139.9599,5937471,1979157,8.936,6.82,142.8654,"Jan 14, 14",0.06668704114552332
2014-01-15,140.1865,140.3599,134.0599,137.5999,2918511,972837,-2.36,-1.686,137.4942,"Jan 15, 14",0.04870059347655921
2014-01-16,138.1599,139.4365,136.1632,138.1299,852216,284072,0.53,0.385,138.0057,"Jan 16, 14",0.0527399228259452
2014-01-17,138.5932,143.7465,137.9965,143.3799,2811546,937182,5.25,3.801,141.7988,"Jan 17, 14",0.09275214751325919
2014-01-21,148.3132,149.1665,144.3332,146.4599,2350161,783387,3.08,2.148,146.0728,"Jan 21, 14",0.1162259859964835
2014-01-22,146.0532,146.4999,144.3332,146.3732,1181439,393813,-0.086667,-0.059,145.6265,"Jan 22, 14",0.11556521268593294
2014-01-23,146.3332,147.7965,144.8499,146.3332,2543850,847950,-0.04,-0.027,145.3856,"Jan 23, 14",0.11526035764069632
2014-01-24,137.4499,142.1732,135.4165,136.9199,4491585,1497195,-9.4133,-6.433,138.3811,"Jan 24, 14",0.04351805770753585
2014-01-27,137.0665,138.7999,136.0799,136.2099,1626627,542209,-0.709999,-0.519,136.2514,"Jan 27, 14",0.03810688065458475
2014-01-28,135.6232,138.2899,135.4765,136.5132,1214304,404768,0.303333,0.223,136.7867,"Jan 28, 14",0.04041844403509192
2014-01-29,135.0065,139.8532,135.0065,138.3999,1836708,612236,1.8867,1.382,138.5583,"Jan 29, 14",0.05479769438129285
2014-01-30,138.8299,140.6765,138.4632,138.7832,1267881,422627,0.383333,0.277,139.3461,"Jan 30, 14",0.057718967852273255
2014-01-31,136.6399,137.8079,135.3465,135.8599,1646067,548689,-2.9233,-2.106,136.3532,"Jan 31, 14",0.03543939900876386
2014-02-03,135.1232,136.3299,132.2199,133.7232,1998222,666074,-2.1367,-1.573,134.1168,"Feb 3, 14",0.01915480462983347
2014-02-04,134.4365,137.9865,134.1549,136.3665,1443729,481243,2.6433,1.977,136.455,"Feb 4, 14",0.03930038815668633
2014-02-05,136.2332,139.1932,135.5799,138.3665,1198041,399347,2,1.467,137.7192,"Feb 5, 14",0.05454314041852023
2014-02-06,137.8432,139.9999,137.8432,138.2632,1389009,463003,-0.103333,-0.075,138.4322,"Feb 6, 14",0.05375585226419658
2014-02-07,137.9999,139.3332,136.3299,139.2265,1212246,404082,0.963332,0.697,138.753,"Feb 7, 14",0.061097523891108695
2014-02-10,138.6899,144.2799,138.3565,143.2199,1329561,443187,3.9933,2.868,142.6359,"Feb 10, 14",0.0915327273323125
2014-02-11,141.3732,143.8232,140.4099,142.1499,1154718,384906,-1.07,-0.747,142.4082,"Feb 11, 14",0.08337785487223141
2014-02-12,142.9099,146.2265,142.3999,146.1232,1181448,393816,3.9733,2.795,144.727,"Feb 12, 14",0.1136598686532037
2014-02-13,145.9432,147.6432,144.4951,147.5132,1335159,445053,1.39,0.951,146.6127,"Feb 13, 14",0.12425358147517837
2014-02-14,144.0265,147.3199,143.7532,146.2765,1724343,574781,-1.2367,-0.838,145.7182,"Feb 14, 14",0.11482822561407328
2014-02-18,146.7699,148.3299,144.7499,148.0299,951201,317067,1.7533,1.199,146.9522,"Feb 18, 14",0.12819154652202305
2014-02-19,146.7265,149.2499,146.2832,146.6532,739809,246603,-1.3767,-0.93,147.209,"Feb 19, 14",0.1176991980025897
2014-02-20,146.9932,147.3432,144.4399,146.0132,758496,252832,-0.64,-0.436,145.9455,"Feb 20, 14",0.11282151727880295
2014-02-21,146.3832,147.1665,144.9165,145.0632,824685,274895,-0.949999,-0.651,145.7639,"Feb 21, 14",0.10558120995443171
2014-02-24,145.0632,147.2299,144.7277,146.1799,1091358,363786,1.1167,0.77,146.4762,"Feb 24, 14",0.11409200067982674
2014-02-25,145.7132,146.3285,144.3332,144.9565,877695,292565,-1.2233,-0.837,145.1807,"Feb 25, 14",0.10476800912126295
2014-02-26,146.1399,147.4165,144.9232,146.1165,824628,274876,1.16,0.8,146.4354,"Feb 26, 14",0.1136088054331266
2014-02-27,146.0565,148.5699,145.3332,148.0499,1033197,344399,1.9333,1.323,146.9345,"Feb 27, 14",0.12834397404464146
2014-02-28,148.0665,151.6565,146.6035,148.2765,1847610,615870,0.226666,0.153,148.9902,"Feb 28, 14",0.13007097787590718
2014-03-03,147.4332,154.1551,146.6832,151.2798,2061837,687279,3.0033,2.025,151.1637,"Mar 3, 14",0.15296025680989003
2014-03-04,151.9665,151.9665,147.8279,149.8365,2228490,742830,-1.4433,-0.954,149.3716,"Mar 4, 14",0.14196032464013764
2014-03-05,149.5132,150.6665,147.8465,148.9732,780435,260145,-0.863333,-0.576,149.0109,"Mar 5, 14",0.13538079062631697
2014-03-06,148.9999,149.9165,147.3732,148.1165,777270,259090,-0.856665,-0.575,148.2623,"Mar 6, 14",0.12885155769496048
2014-03-07,148.8665,150.1565,147.2599,147.9932,681615,227205,-0.123334,-0.083,148.2943,"Mar 7, 14",0.12791184201801842
2014-03-10,147.6899,148.1632,145.3465,146.1965,1098897,366299,-1.7967,-1.214,146.3484,"Mar 10, 14",0.11421851552359982
2014-03-11,146.5499,147.3499,144.6365,145.0632,836430,278810,-1.1333,-0.775,145.7695,"Mar 11, 14",0.10558120995443171
2014-03-12,144.2765,147.3032,143.0232,144.3799,1074180,358060,-0.683332,-0.471,144.9973,"Mar 12, 14",0.10037352364417614
2014-03-13,144.6665,146.3299,142.8565,143.2232,797055,265685,-1.1567,-0.801,144.055,"Mar 13, 14",0.0915578778735445
2014-03-14,142.2699,143.9132,140.7299,141.0232,915558,305186,-2.2,-1.536,142.0033,"Mar 14, 14",0.0747908503855273
2014-03-17,141.3399,143.4399,141.0232,142.2032,750792,250264,1.18,0.837,142.1909,"Mar 17, 14",0.08378407422000934
2014-03-18,141.9199,143.2539,141.7199,143.0065,513165,171055,0.803333,0.565,142.6648,"Mar 18, 14",0.08990632566597477
2014-03-19,142.8432,145.0332,142.8432,144.8465,942534,314178,1.84,1.287,141.7826,"Mar 19, 14",0.10392965774686198
2014-03-20,143.7732,145.7898,141.7165,145.6699,764952,254984,0.823332,0.568,145.0559,"Mar 20, 14",0.11020509885305917
2014-03-21,147.8465,147.8465,142.8132,142.9632,1927749,642583,-2.7067,-1.858,112.7457,"Mar 21, 14",0.08957632007950617
2014-03-24,143.7232,145.0499,139.7532,140.6892,1034625,344875,-2.274,-1.591,140.7641,"Mar 24, 14",0.07224531075780101
2014-03-25,140.9532,142.5115,139.9932,140.9685,516015,172005,0.279333,0.199,141.2301,"Mar 25, 14",0.07437396111116616
2014-03-26,141.8899,143.3332,141.1099,141.5532,688218,229406,0.584666,0.415,142.1263,"Mar 26, 14",0.07883017973491328
2014-03-27,140.8265,143.8432,139.4332,142.8699,2185389,728463,1.3167,0.93,141.8343,"Mar 27, 14",0.08886524568649161
2014-03-28,143.2032,146.2965,142.88,144.9965,1831560,610520,2.1267,1.489,144.9063,"Mar 28, 14",0.10507286416649958
2014-03-31,144.9932,147.3332,144.3332,145.9965,1557393,519131,0.999999,0.69,145.8342,"Mar 31, 14",0.11269424029741652
2014-04-01,162.0165,167.7698,156.7398,164.5332,8597421,2865807,18.5366,12.697,163.1361,"Apr 1, 14",0.25396940322338474
2014-04-02,168.1232,174.1665,166.1998,172.8332,4018011,1339337,8.3,5.045,170.6142,"Apr 2, 14",0.3172268251099955
2014-04-03,173.1532,180.4098,173.1532,180.2098,3708861,1236287,7.3767,4.268,177.4523,"Apr 3, 14",0.37344666827731743
2014-04-04,178.3332,178.8898,168.3873,168.5065,4229124,1409708,-11.7033,-6.494,171.1912,"Apr 4, 14",0.284251417004357
2014-04-07,168.3298,171.2698,165.4532,165.6765,2057574,685858,-2.83,-1.679,167.4846,"Apr 7, 14",0.26268292255386216
2014-04-08,166.6665,166.7798,161.4612,163.2798,2334429,778143,-2.3967,-1.447,161.6931,"Apr 8, 14",0.24441677038089343
2014-04-09,147.3065,153.9743,146.3399,152.2132,7851927,2617309,-11.0667,-6.778,151.1776,"Apr 9, 14",0.16007404929048796
2014-04-10,153.2598,154.9998,150.8265,151.2032,2117799,705933,-1.01,-0.664,152.2347,"Apr 10, 14",0.1523764593982619
2014-04-11,150.1865,150.5432,144.5732,146.5432,2433423,811141,-4.66,-3.082,146.9334,"Apr 11, 14",0.11686084662818894
2014-04-14,147.3765,147.5832,140.8032,141.6665,2108778,702926,-4.8767,-3.328,143.0852,"Apr 14, 14",0.07969368165054624
2014-04-15,141.7065,142.4212,136.8699,139.0299,2303523,767841,-2.6367,-1.861,138.8751,"Apr 15, 14",0.0595991613437705
2014-04-16,141.9532,142.0399,137.7532,138.3765,2172249,724083,-0.653333,-0.47,139.077,"Apr 16, 14",0.05461935417982933
2014-04-17,138.3332,139.1765,136.6732,137.3299,1619823,539941,-1.0467,-0.756,137.8509,"Apr 17, 14",0.04664282192121177
2014-04-21,136.6699,138.9087,136.1365,137.0365,1169412,389804,-0.293333,-0.214,137.2162,"Apr 21, 14",0.044406710164400585
2014-04-22,143.3332,143.8765,138.5465,140.7765,3039786,1013262,3.74,2.729,139.1224,"Apr 22, 14",0.07291065689403005
2014-04-23,129.0665,132.4664,124.1099,124.6432,6610896,2203632,-16.1333,-11.46,128.4074,"Apr 23, 14",-0.050047290638892426
2014-04-24,125.4499,125.5132,122.6732,123.7732,1534788,511596,-0.869999,-0.698,124.8134,"Apr 24, 14",-0.0566778878727901
2014-04-25,122.8399,123.3299,120.8099,122.1232,1718886,572962,-1.65,-1.333,121.9938,"Apr 25, 14",-0.0692531584888031
2014-04-28,122.9665,123.9632,121.4599,122.5999,1570593,523531,0.476666,0.39,122.8857,"Apr 28, 14",-0.06562004848719494
2014-04-29,124.1299,125.6665,117.7932,120.5299,1825353,608451,-2.07,-1.688,121.7547,"Apr 29, 14",-0.08139629707819308
2014-04-30,119.7365,121.2232,119.3399,120.5665,1256379,418793,0.036667,0.03,120.4404,"Apr 30, 14",-0.08111735471180147
2014-05-01,121.7465,123.6599,119.4599,119.7099,1385859,461953,-0.856666,-0.711,120.1739,"May 1, 14",-0.08764582550554494
2014-05-02,123.5265,123.5432,121.0499,121.1965,2415996,805332,1.4867,1.242,122.2664,"May 2, 14",-0.07631588774932382
2014-05-05,120.4632,121.9332,119.7602,121.3232,1402509,467503,0.126667,0.105,121.1771,"May 5, 14",-0.07535025939353665
2014-05-06,120.8165,122.1032,120.0032,120.0999,2134638,711546,-1.2233,-1.008,121.2833,"May 6, 14",-0.08467348881448732
2014-05-07,120.0832,120.7465,117.5132,117.6499,2193672,731224,-2.45,-2.04,118.1559,"May 7, 14",-0.10334586033523387
2014-05-08,117.3032,119.9432,117.0999,117.4499,3065073,1021691,-0.199999,-0.17,117.9398,"May 8, 14",-0.10487013556141728
2014-05-09,117.1899,117.7652,115.4866,117.6865,2754009,918003,0.236666,0.202,116.7883,"May 9, 14",-0.10306691796884236
