date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-08-29,42,42,42,42,537,537,42,0,42,"Aug 29, 14",0
2014-09-02,,,,45,1,1,3,7.143,,"Sep 2, 14",0.07142857142857142
2014-09-03,,,,45,5,5,0,0,,"Sep 3, 14",0.07142857142857142
2014-09-04,,,,35.1,1,1,-9.9,-22,,"Sep 4, 14",-0.16428571428571426
2014-09-05,37,37,37,37,400,400,1.9,5.413,37,"Sep 5, 14",-0.11904761904761904
2014-09-08,35.44,35.44,35.44,35.44,496,496,-1.56,-4.216,35.44,"Sep 8, 14",-0.15619047619047624
2014-09-11,,,,35.44,1,1,0,0,,"Sep 11, 14",-0.15619047619047624
2014-09-15,,,,35.44,3,3,0,0,,"Sep 15, 14",-0.15619047619047624
2014-09-26,,,,35.44,5,5,0,0,,"Sep 26, 14",-0.15619047619047624
2014-10-01,,,,35.44,2,2,0,0,,"Oct 1, 14",-0.15619047619047624
2014-10-16,19.64,19.64,19.64,19.64,1800,1800,-15.8,-44.582,19.64,"Oct 16, 14",-0.5323809523809524
2014-10-17,28,30.93,28,30.16,3300,3300,10.52,53.564,28.8252,"Oct 17, 14",-0.2819047619047619
2014-10-20,30.6,30.6,30.5,30.6,970,970,0.44,1.459,30.5667,"Oct 20, 14",-0.2714285714285714
2014-10-21,31.46,31.46,31.46,31.46,270,270,0.86,2.81,31.46,"Oct 21, 14",-0.2509523809523809
2014-10-22,34.89,34.89,34.89,34.89,113,113,3.43,10.903,34.89,"Oct 22, 14",-0.16928571428571426
2014-10-23,33.53,33.53,33.53,33.53,1034,1034,-1.36,-3.898,33.53,"Oct 23, 14",-0.20166666666666663
2014-10-24,34.63,34.63,34.63,34.63,344,344,1.1,3.281,34.63,"Oct 24, 14",-0.17547619047619042
2014-10-27,34.57,34.57,34.57,34.57,443,443,-0.06,-0.173,34.57,"Oct 27, 14",-0.1769047619047619
2014-10-28,31.67,31.91,31.66,31.67,810,810,-2.9,-8.389,31.6988,"Oct 28, 14",-0.24595238095238092
2014-10-30,,,,31.67,68,68,0,0,,"Oct 30, 14",-0.24595238095238092
2014-10-31,33.83,33.83,33.83,33.83,125,125,2.16,6.82,33.83,"Oct 31, 14",-0.19452380952380957
2014-11-03,,,,33.83,25,25,0,0,,"Nov 3, 14",-0.19452380952380957
2014-11-05,,,,33.83,41,41,0,0,,"Nov 5, 14",-0.19452380952380957
2014-11-10,,,,33.83,1,1,0,0,,"Nov 10, 14",-0.19452380952380957
2014-11-11,,,,33.83,5,5,0,0,,"Nov 11, 14",-0.19452380952380957
2014-11-12,25.08,28.3199,25.08,26.12,1173,1173,-7.71,-22.79,27.2431,"Nov 12, 14",-0.3780952380952381
2014-11-13,,,,26.12,77,77,0,0,,"Nov 13, 14",-0.3780952380952381
2014-11-14,27.75,27.85,27.282,27.73,498,498,1.61,6.164,27.653,"Nov 14, 14",-0.33976190476190476
2014-11-17,,,,27.73,23,23,0,0,,"Nov 17, 14",-0.33976190476190476
2014-11-18,25.703,28.2099,25.703,28.2099,200,200,0.4799,1.731,26.9565,"Nov 18, 14",-0.3283357142857143
2014-11-19,26.6631,26.6631,26.6631,26.6631,251,251,-1.5468,-5.483,26.6631,"Nov 19, 14",-0.3651642857142857
2014-11-20,,,,26.6631,6,6,0,0,,"Nov 20, 14",-0.3651642857142857
2014-11-24,,,,26.6631,4,4,0,0,,"Nov 24, 14",-0.3651642857142857
2014-12-02,,,,26.6631,28,28,0,0,,"Dec 2, 14",-0.3651642857142857
2014-12-04,,,,26.6631,10,10,0,0,,"Dec 4, 14",-0.3651642857142857
2014-12-05,,,,26.6631,5,5,0,0,,"Dec 5, 14",-0.3651642857142857
2014-12-08,,,,26.6631,443,443,0,0,,"Dec 8, 14",-0.3651642857142857
2014-12-09,,,,26.6631,8,8,0,0,,"Dec 9, 14",-0.3651642857142857
2014-12-15,,,,26.6631,1,1,0,0,,"Dec 15, 14",-0.3651642857142857
2014-12-22,,,,26.6631,6,6,0,0,,"Dec 22, 14",-0.3651642857142857
2014-12-26,,,,26.6631,20,20,0,0,,"Dec 26, 14",-0.3651642857142857
2014-12-29,,,,26.6631,50,50,0,0,,"Dec 29, 14",-0.3651642857142857
2014-12-31,,,,26.6631,16,16,0,0,,"Dec 31, 14",-0.3651642857142857
2015-01-05,,,,26.6631,147,147,0,0,,"Jan 5, 15",-0.3651642857142857
2015-01-06,,,,26.6631,94,94,0,0,,"Jan 6, 15",-0.3651642857142857
2015-01-08,25.17,25.97,25.17,25.97,300,300,-0.6931,-2.599,25.4367,"Jan 8, 15",-0.3816666666666667
2015-01-12,,,,25.97,12,12,0,0,,"Jan 12, 15",-0.3816666666666667
2015-01-13,,,,25.97,4,4,0,0,,"Jan 13, 15",-0.3816666666666667
2015-01-15,,,,25.97,94,94,0,0,,"Jan 15, 15",-0.3816666666666667
2015-01-20,,,,25.97,6,6,0,0,,"Jan 20, 15",-0.3816666666666667
2015-01-22,,,,25.97,50,50,0,0,,"Jan 22, 15",-0.3816666666666667
2015-01-26,25.11,25.12,25.11,25.12,300,300,-0.85,-3.273,25.115,"Jan 26, 15",-0.4019047619047619
2015-02-02,23.96,23.96,23.96,23.96,270,270,-1.16,-4.618,23.96,"Feb 2, 15",-0.42952380952380953
2015-02-03,25.28,25.4,25.28,25.4,540,540,1.44,6.01,25.34,"Feb 3, 15",-0.3952380952380953
2015-02-04,27.1899,27.2699,27.1899,27.26,600,600,1.86,7.323,27.2149,"Feb 4, 15",-0.3509523809523809
2015-02-06,26.15,26.15,26.15,26.15,100,100,-1.11,-4.072,26.15,"Feb 6, 15",-0.37738095238095243
2015-02-11,,,,26.15,20,20,0,0,,"Feb 11, 15",-0.37738095238095243
2015-02-12,,,,26.15,110,110,0,0,,"Feb 12, 15",-0.37738095238095243
2015-02-18,31.3901,31.8201,31.3901,31.8201,409,409,5.6701,21.683,31.6488,"Feb 18, 15",-0.24237857142857142
2015-02-19,,,,31.8201,38,38,0,0,,"Feb 19, 15",-0.24237857142857142
2015-02-20,34.5,34.5,34.5,34.5,100,100,2.6799,8.422,34.5,"Feb 20, 15",-0.17857142857142858
2015-02-23,35.44,35.44,35.44,35.44,104,104,0.94,2.725,35.44,"Feb 23, 15",-0.15619047619047624
2015-03-02,,,,35.44,75,75,0,0,,"Mar 2, 15",-0.15619047619047624
2015-03-17,33.54,33.54,33.41,33.41,500,500,-2.03,-5.728,33.514,"Mar 17, 15",-0.2045238095238096
2015-03-23,35.85,35.85,35.85,35.85,417,417,2.44,7.303,35.85,"Mar 23, 15",-0.1464285714285714
2015-03-24,35.88,36.92,35.88,36.92,324,324,1.07,2.985,36.3933,"Mar 24, 15",-0.12095238095238091
2015-04-02,36.46,36.46,36.4199,36.4199,300,300,-0.5001,-1.355,36.4466,"Apr 2, 15",-0.13285952380952384
2015-04-06,,,,36.4199,14,14,0,0,,"Apr 6, 15",-0.13285952380952384
2015-04-07,,,,36.4199,12,12,0,0,,"Apr 7, 15",-0.13285952380952384
2015-04-09,,,,36.4199,2,2,0,0,,"Apr 9, 15",-0.13285952380952384
2015-04-10,37.68,37.68,36.69,36.69,300,300,0.2701,0.742,37.02,"Apr 10, 15",-0.12642857142857147
2015-04-16,,,,36.69,102,102,0,0,,"Apr 16, 15",-0.12642857142857147
2015-05-04,,,,36.69,29,29,0,0,,"May 4, 15",-0.12642857142857147
2015-05-05,33.77,33.77,33.77,33.77,175,175,-2.92,-7.959,33.77,"May 5, 15",-0.19595238095238088
2015-05-11,32.6,32.6,32.6,32.6,200,200,-1.17,-3.465,32.6,"May 11, 15",-0.22380952380952376
2015-05-13,31.31,31.4182,31.24,31.24,620,620,-1.36,-4.172,31.3524,"May 13, 15",-0.25619047619047625
