date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.8929,23.0548,22.6738,22.8834,132302,132302,-0.066688,-0.291,22.8595,"Aug 5, 13",0
2013-08-06,22.7405,22.7452,21.9116,22.3213,185424,185424,-0.562081,-2.456,22.2566,"Aug 6, 13",-0.024563657498448695
2013-08-07,22.226,22.2737,21.8545,22.1498,267829,267829,-0.17148,-0.768,22.0097,"Aug 7, 13",-0.03205817317356698
2013-08-08,22.3689,22.5499,22.0831,22.4737,186819,186819,0.32391,1.462,22.3578,"Aug 8, 13",-0.017903808000559393
2013-08-09,22.4547,23.1025,22.3784,22.6357,142679,142679,0.161956,0.721,22.7185,"Aug 9, 13",-0.010824440424062935
2013-08-12,22.4547,22.7214,22.2651,22.6452,119526,119526,0.009527,0.042,22.5398,"Aug 12, 13",-0.010409292325441263
2013-08-13,22.6833,22.9405,22.4642,22.6071,167587,167587,-0.038109,-0.168,22.6647,"Aug 13, 13",-0.01207425469991359
2013-08-14,22.5499,22.7871,22.3022,22.407,204686,204686,-0.200063,-0.885,22.5455,"Aug 14, 13",-0.020818584650882373
2013-08-15,22.1307,22.1307,21.14,21.1876,207181,207181,-1.2194,-5.442,21.5221,"Aug 15, 13",-0.07410612059396776
2013-08-16,21.0352,21.502,20.8923,21.0161,168462,168462,-0.171482,-0.809,21.121,"Aug 16, 13",-0.08160063626908588
2013-08-19,20.9304,21.3305,20.7113,20.7589,203257,203257,-0.257225,-1.224,20.9241,"Aug 19, 13",-0.0928402247917705
2013-08-20,20.8065,21.2448,20.797,21.2257,535768,535768,0.466813,2.249,20.9794,"Aug 20, 13",-0.07244115821949544
2013-08-21,21.1876,21.6354,20.9971,21.5496,259820,259820,0.323913,1.526,21.3597,"Aug 21, 13",-0.058286793046487845
2013-08-22,22.3308,22.8834,22.1879,22.5499,389934,389934,1.0003,4.642,22.5058,"Aug 22, 13",-0.01457388325161474
2013-08-23,22.6452,22.8339,22.0831,22.3975,312763,312763,-0.15243,-0.676,22.3231,"Aug 23, 13",-0.021233732749504044
2013-08-26,22.3975,22.6928,21.9878,22.5785,312985,312985,0.18101,0.808,22.3943,"Aug 26, 13",-0.013324068975764243
2013-08-27,22.8643,22.8643,20.254,20.5588,1257797,1257797,-2.0197,-8.945,20.8638,"Aug 27, 13",-0.10158455474273928
2013-08-28,21.34,21.702,20.7113,21.6354,712225,712225,1.0765,5.236,21.4336,"Aug 28, 13",-0.05453735021893604
2013-08-29,21.6258,22.0355,21.5973,22.0069,311580,311580,0.371543,1.717,21.8756,"Aug 29, 13",-0.038302874572834454
2013-08-30,21.9783,22.1117,21.2829,21.3591,250460,250460,-0.647822,-2.944,21.5031,"Aug 30, 13",-0.06661160491884947
2013-09-03,21.7402,21.9116,21.1971,21.3305,292057,292057,-0.028578,-0.134,21.4726,"Sep 3, 13",-0.06786141919470012
2013-09-04,21.3686,21.864,21.159,21.7306,580085,580085,0.400125,1.876,21.6303,"Sep 4, 13",-0.050377129272748046
2013-09-05,21.7306,22.0069,21.502,21.9021,194196,194196,0.171482,0.789,21.8419,"Sep 5, 13",-0.04288261359762976
