date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-19,14.9999,16.95,13.9216,16.5,47077,47077,16.5,0,15.2116,"Nov 19, 14",0
2014-11-20,17.4,18,16.85,17.27,15280,15280,0.77,4.667,17.4037,"Nov 20, 14",0.04666666666666664
2014-11-21,17.28,18.05,17,18.05,29729,29729,0.78,4.517,17.5347,"Nov 21, 14",0.09393939393939399
2014-11-24,17,18.92,17,18.69,162698,162698,0.64,3.546,18.0535,"Nov 24, 14",0.1327272727272728
2014-11-25,19.96,21.75,19.67,20.94,59613,59613,2.25,12.039,20.555,"Nov 25, 14",0.26909090909090916
2014-11-26,20,20.5,19.5,19.75,59810,59810,-1.19,-5.683,19.9324,"Nov 26, 14",0.19696969696969696
2014-11-28,20.45,23,19.85,20,65416,65416,0.25,1.266,21.464,"Nov 28, 14",0.21212121212121213
2014-12-01,20.9999,20.9999,17.87,18.85,71293,71293,-1.15,-5.75,18.7847,"Dec 1, 14",0.1424242424242425
2014-12-02,18.85,19.78,18.51,18.51,34593,34593,-0.34,-1.804,18.8605,"Dec 2, 14",0.12181818181818191
2014-12-03,18.5,19.99,18,19.35,29349,29349,0.84,4.538,18.7231,"Dec 3, 14",0.1727272727272728
2014-12-04,18.55,20.93,18,19.27,30701,30701,-0.08,-0.413,18.7725,"Dec 4, 14",0.16787878787878785
2014-12-05,19.13,21,18.55,20.2,53781,53781,0.93,4.826,20.356,"Dec 5, 14",0.2242424242424242
2014-12-08,20.5,21.5,20.25,21,158647,158647,0.8,3.96,20.9421,"Dec 8, 14",0.2727272727272727
2014-12-09,20.4,21.9,20.4,21.75,131463,131463,0.75,3.571,21.5826,"Dec 9, 14",0.3181818181818182
2014-12-10,20.94,21.25,20.14,20.34,65066,65066,-1.41,-6.483,20.9229,"Dec 10, 14",0.23272727272727273
2014-12-11,20.5,21.85,19.46,20.01,75945,75945,-0.33,-1.622,20.549,"Dec 11, 14",0.21272727272727282
2014-12-12,20.999,20.9999,19.35,19.7,20743,20743,-0.31,-1.549,20.053,"Dec 12, 14",0.19393939393939388
2014-12-15,20,20.9,19.42,19.8,57544,57544,0.1,0.508,20.3126,"Dec 15, 14",0.20000000000000004
2014-12-16,20.5,22,19.75,19.75,14517,14517,-0.05,-0.253,20.8238,"Dec 16, 14",0.19696969696969696
2014-12-17,21,22,19.4,20.95,21523,21523,1.2,6.076,20.636,"Dec 17, 14",0.26969696969696966
2014-12-18,22,22,20.9,21.99,19131,19131,1.04,4.964,21.177,"Dec 18, 14",0.33272727272727265
2014-12-19,23,24.25,22.75,23.75,142920,142920,1.76,8.004,23.7979,"Dec 19, 14",0.4393939393939394
2014-12-22,23.15,23.15,20.05,22.88,31402,31402,-0.87,-3.663,21.0239,"Dec 22, 14",0.3866666666666666
2014-12-23,20.76,23.56,20.76,21.99,7643,7643,-0.89,-3.89,21.8052,"Dec 23, 14",0.33272727272727265
2014-12-24,20.69,22,20.07,20.6,15796,15796,-1.39,-6.321,20.4411,"Dec 24, 14",0.24848484848484856
2014-12-26,21.04,21.04,20.3,20.3,983,983,-0.3,-1.456,20.6671,"Dec 26, 14",0.23030303030303034
2014-12-29,20.01,21.13,20,20.37,10600,10600,0.07,0.345,20.0501,"Dec 29, 14",0.2345454545454546
2014-12-30,20.05,20.98,20,20.08,13491,13491,-0.29,-1.424,20.0766,"Dec 30, 14",0.21696969696969687
2014-12-31,20.65,21,20.65,20.895,3922,3922,0.815,4.059,20.9512,"Dec 31, 14",0.26636363636363636
2015-01-02,20.08,21,20,20.24,5022,5022,-0.655,-3.135,20.0788,"Jan 2, 15",0.22666666666666657
2015-01-05,19.71,20.8,19.63,20.5,4919,4919,0.26,1.285,20.0917,"Jan 5, 15",0.24242424242424243
2015-01-06,20.79,20.98,19.8,20.25,16226,16226,-0.25,-1.22,20.073,"Jan 6, 15",0.22727272727272727
2015-01-07,21,21,19.7,21,3113,3113,0.75,3.704,20.9383,"Jan 7, 15",0.2727272727272727
2015-01-08,21.88,23.96,21.5,23.84,13688,13688,2.84,13.524,23.3912,"Jan 8, 15",0.4448484848484848
2015-01-09,22.5,22.5,21,21.35,24724,24724,-2.49,-10.445,21.7114,"Jan 9, 15",0.293939393939394
