date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.6291,20.7332,20.5923,20.6291,16894,16894,-0.012254,-0.059,20.6494,"Aug 5, 13",0
2013-08-06,20.6107,20.6413,20.531,20.5533,17618,17618,-0.075727,-0.367,20.572,"Aug 6, 13",-0.003674421084778346
2013-08-07,20.4882,20.5122,20.4208,20.4943,12026,12026,-0.059064,-0.287,20.4737,"Aug 7, 13",-0.00653445860459264
2013-08-08,20.5249,20.5984,20.433,20.5127,17748,17748,0.018381,0.09,20.5005,"Aug 8, 13",-0.00564251470010821
2013-08-09,20.5556,20.6082,20.4269,20.482,12228,12228,-0.030635,-0.149,20.5236,"Aug 9, 13",-0.007130703714655597
2013-08-12,20.4269,20.4907,20.3535,20.4391,14333,14333,-0.042887,-0.209,20.4514,"Aug 12, 13",-0.00921029031804593
2013-08-13,20.5127,20.5127,20.3656,20.4882,30843,30843,0.049014,0.24,20.4454,"Aug 13, 13",-0.006830157399014112
2013-08-14,20.5494,20.5678,20.4698,20.482,19156,19156,-0.006127,-0.03,20.5071,"Aug 14, 13",-0.007130703714655597
2013-08-15,20.3717,20.3717,20.1573,20.1941,20728,20728,-0.287962,-1.406,20.2274,"Aug 15, 13",-0.02108671730710512
2013-08-16,20.237,20.2737,20.1408,20.2063,24040,24040,0.012255,0.061,20.1982,"Aug 16, 13",-0.020495319718262177
2013-08-19,20.1757,20.2186,20.0838,20.0838,32214,32214,-0.122536,-0.606,20.1388,"Aug 19, 13",-0.026433533212791686
2013-08-20,20.1022,20.2308,20.0745,20.1879,17308,17308,0.104158,0.519,20.1712,"Aug 20, 13",-0.021387263622746604
2013-08-21,20.1512,20.2002,20.0592,20.1328,57146,57146,-0.055144,-0.273,20.1452,"Aug 21, 13",-0.024058247814979884
2013-08-22,20.0777,20.3105,20.0777,20.2675,17860,17860,0.134728,0.669,20.2422,"Aug 22, 13",-0.017528636731607428
2013-08-23,20.335,20.3779,20.2737,20.3656,13801,13801,0.098091,0.484,20.3278,"Aug 23, 13",-0.012773218414763634
2013-08-26,20.3411,20.4777,20.3411,20.3779,33702,33702,0.012253,0.06,20.4261,"Aug 26, 13",-0.012176973304700677
