date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-01,19.5204,21.0515,18.8985,19.5204,1078207,1078207,19.5204,0,19.5721,"Feb 1, 18",0
2018-02-02,19.5204,19.5595,17.4918,18.6592,946902,946902,-0.861194,-4.412,18.5102,"Feb 2, 18",-0.04411794840269668
2018-02-05,17.9129,18.2956,17.4727,17.6545,658495,658495,-1.0047,-5.385,17.963,"Feb 5, 18",-0.09558718059056168
2018-02-06,17.0804,18.1808,16.8986,18.0851,764594,764594,0.430598,2.439,17.4705,"Feb 6, 18",-0.07352820638921324
2018-02-07,17.7502,19.1377,17.2239,18.1808,647980,647980,0.095689,0.529,18.3488,"Feb 7, 18",-0.0686256429171532
2018-02-08,18.2765,18.5923,17.7215,17.999,526722,526722,-0.181809,-1,18.1243,"Feb 8, 18",-0.07793897666031434
2018-02-09,17.511,18.3817,17.3196,18.0851,548241,548241,0.08612,0.478,17.8348,"Feb 9, 18",-0.07352820638921324
2018-02-12,17.6545,18.42,17.2335,17.9416,492222,492222,-0.143532,-0.794,17.9023,"Feb 12, 18",-0.08087949017438155
2018-02-13,17.7502,18.5635,17.7502,18.1808,519630,519630,0.239221,1.333,18.1798,"Feb 13, 18",-0.0686256429171532
2018-02-14,17.9416,18.4009,17.9416,18.3148,366537,366537,0.133964,0.737,18.2456,"Feb 14, 18",-0.06176102948710052
2018-02-15,18.1043,18.6497,18.0851,18.1808,359199,359199,-0.133964,-0.731,18.3657,"Feb 15, 18",-0.0686256429171532
2018-02-16,17.999,18.5348,17.8268,18.3722,346533,346533,0.191377,1.053,18.2427,"Feb 16, 18",-0.058820515973033304
2018-02-20,18.2286,18.7104,18.0683,18.6114,398031,398031,0.239221,1.302,18.5079,"Feb 20, 18",-0.04656666871580495
2018-02-21,18.5444,19.5204,18.2765,18.9942,415273,415273,0.382753,2.057,19.0076,"Feb 21, 18",-0.026956414827564976
2018-02-22,18.5157,19.3578,18.42,19.2142,450447,450447,0.220082,1.159,18.884,"Feb 22, 18",-0.01568615397225451
2018-02-23,18.975,19.7884,18.9032,19.6735,477214,477214,0.459305,2.39,19.3453,"Feb 23, 18",0.007843076986127438
2018-02-26,19.396,19.8936,19.1473,19.5204,330299,330299,-0.153102,-0.778,19.4746,"Feb 26, 18",0
2018-02-27,19.2908,19.9797,19.2334,19.7214,485719,485719,0.200948,1.029,19.673,"Feb 27, 18",0.010296920145079021
2018-02-28,19.5874,20.0946,19.1568,19.9797,426530,426530,0.258357,1.31,19.7311,"Feb 28, 18",0.02352923095838213
2018-03-01,19.4439,19.7501,18.9463,19.6161,584432,584432,-0.363615,-1.82,19.2806,"Mar 1, 18",0.004902563472060039
2018-03-02,19.5013,20.0467,18.9654,20.0085,502043,502043,0.392322,2,19.6709,"Mar 2, 18",0.02500461056125914
2018-03-05,19.7501,20.0085,19.1473,19.5587,516285,516285,-0.449735,-2.248,19.5228,"Mar 5, 18",0.0019620499579928235
2018-03-06,19.4822,20.085,19.4822,19.6544,525286,525286,0.095688,0.489,19.8562,"Mar 6, 18",0.00686461343005268
2018-03-07,19.5147,20.2374,19.5147,20.0736,337756,337756,0.419195,2.133,19.9743,"Mar 7, 18",0.028339583205262208
2018-03-08,20.0061,20.2374,19.8905,20.1603,520999,520999,0.086733,0.432,20.1278,"Mar 8, 18",0.03278109055142317
2018-03-09,20.1892,20.4302,19.7845,20.2856,597608,597608,0.12528,0.621,20.1976,"Mar 9, 18",0.039200016393106704
2018-03-12,20.1892,20.2244,19.2737,19.7652,524143,524143,-0.520391,-2.565,19.8177,"Mar 12, 18",0.012540726624454492
2018-03-13,19.7749,20.0736,19.4376,19.7845,284854,284854,0.019272,0.098,19.7089,"Mar 13, 18",0.01352943587221587
2018-03-14,19.8423,20.0447,19.3026,19.3701,1050261,1050261,-0.414383,-2.094,19.5262,"Mar 14, 18",-0.007699637302514184
2018-03-15,19.3219,19.4875,18.0306,18.6859,995738,995738,-0.684218,-3.532,18.7335,"Mar 15, 18",-0.04275014856252938
2018-03-16,18.6763,18.8401,18.0788,18.127,1419606,1419606,-0.558939,-2.991,18.243,"Mar 16, 18",-0.07138173398086103
2018-03-19,18.0113,18.3775,17.5006,18.3293,1231990,1231990,0.202375,1.116,18.2241,"Mar 19, 18",-0.0610182168398188
