date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.3233,17.4792,17.2826,17.4453,1903069,1903069,0.08814,0.508,17.3958,"Aug 5, 13",0
2013-08-06,17.4928,17.7233,17.303,17.3165,2394286,2394286,-0.128821,-0.738,17.4485,"Aug 6, 13",-0.007383077390471832
2013-08-07,17.2894,17.4657,17.2352,17.3708,2043706,2043706,0.054242,0.313,17.3998,"Aug 7, 13",-0.004270491192470204
2013-08-08,17.4182,17.5131,17.2487,17.2691,1227879,1227879,-0.101705,-0.585,17.3572,"Aug 8, 13",-0.01010014158541257
2013-08-09,17.2826,17.3979,17.0724,17.2216,1304150,1304150,-0.047461,-0.275,17.19,"Aug 9, 13",-0.012822937983296413
2013-08-12,17.208,17.3233,17.1267,17.2487,1014712,1014712,0.02712,0.157,17.2659,"Aug 12, 13",-0.011269510985766947
2013-08-13,17.2555,17.2623,17.0724,17.2148,1632187,1632187,-0.033899,-0.197,17.1888,"Aug 13, 13",-0.013212727783414402
2013-08-14,17.1809,17.4318,17.086,17.3979,1423024,1423024,0.183063,1.063,17.2975,"Aug 14, 13",-0.0027170641949407384
2013-08-15,17.208,17.2521,16.9782,17.1538,1424201,1424201,-0.244085,-1.403,17.1453,"Aug 15, 13",-0.016709371578591325
2013-08-16,17.1538,17.1538,16.7809,16.7877,1379371,1379371,-0.366127,-2.134,16.9441,"Aug 16, 13",-0.03769496655259575
2013-08-19,16.747,16.7877,16.3876,16.6114,2101257,2101257,-0.176286,-1.05,16.563,"Aug 19, 13",-0.047800840340951424
2013-08-20,16.6317,17.1979,16.6317,17.025,1614021,1614021,0.41359,2.49,17.0322,"Aug 20, 13",-0.02409244896906336
2013-08-21,16.9504,17.0589,16.6995,16.7063,1254194,1254194,-0.318667,-1.872,16.8778,"Aug 21, 13",-0.042360979748127046
2013-08-22,16.7402,16.9911,16.6385,16.9572,1373714,1373714,0.250866,1.502,16.8074,"Aug 22, 13",-0.02797888256435827
2013-08-23,17.0114,17.1131,16.869,16.9504,1337898,1337898,-0.00678,-0.04,16.9517,"Aug 23, 13",-0.028368672364476464
2013-08-26,17.0385,17.086,16.7063,17.0114,881378,881378,0.061021,0.36,16.9501,"Aug 26, 13",-0.024872028569299542
2013-08-27,16.9572,17.0656,16.8711,16.8894,1615589,1615589,-0.122042,-0.717,16.9373,"Aug 27, 13",-0.031865316159653385
2013-08-28,16.93,17.0114,16.7741,16.8148,765500,765500,-0.074582,-0.442,16.8589,"Aug 28, 13",-0.036141539555066285
2013-08-29,16.8216,16.9911,16.7266,16.9639,584992,584992,0.149164,0.887,16.9034,"Aug 29, 13",-0.02759482496718318
2013-08-30,16.9707,17.0995,16.8555,16.9029,656120,656120,-0.061021,-0.36,16.9263,"Aug 30, 13",-0.031091468762360103
2013-09-03,17.025,17.0656,16.6724,16.9029,1315242,1315242,0,0,16.8043,"Sep 3, 13",-0.031091468762360103
2013-09-04,16.8826,16.9911,16.7877,16.8826,1916567,1916567,-0.020343,-0.12,16.8756,"Sep 4, 13",-0.03225510595977137
2013-09-05,16.8555,16.9504,16.6521,16.6724,681829,681829,-0.210184,-1.245,16.6964,"Sep 5, 13",-0.044304196545774506
2013-09-06,16.8283,16.93,16.7131,16.7538,1015077,1015077,0.081362,0.488,16.7655,"Sep 6, 13",-0.03963818335024341
2013-09-09,16.8216,17.0114,16.8155,16.9775,687030,687030,0.223745,1.335,16.9238,"Sep 9, 13",-0.026815245366947
2013-09-10,16.469,16.4961,16.1707,16.1774,34165905,34165905,-0.800058,-4.712,16.3536,"Sep 10, 13",-0.07267860111319387
