date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-15,19.4156,24.1271,18.8202,22.7896,13727025,13727025,22.7896,0,21.0618,"Oct 15, 14",0
2014-10-16,22.5479,25.4042,22.2718,24.5068,1117126,1117126,1.7172,7.535,24.3505,"Oct 16, 14",0.07535015972197837
2014-10-17,23.1261,25.1971,22.8672,24.0063,676837,676837,-0.500491,-2.042,24.2726,"Oct 17, 14",0.05338838768561096
2014-10-20,25.0677,25.0677,23.4713,23.5144,284879,284879,-0.49186,-2.049,23.7571,"Oct 20, 14",0.03180398076315505
2014-10-21,23.523,24.7484,23.3159,23.6007,896625,896625,0.086291,0.367,23.6457,"Oct 21, 14",0.035590795801593696
2014-10-22,24.1616,24.1616,23.2987,23.3332,339127,339127,-0.267503,-1.133,23.561,"Oct 22, 14",0.023852985572366404
2014-10-23,23.7129,24.2479,23.4454,23.9459,181682,181682,0.612669,2.626,23.7645,"Oct 23, 14",0.050738055955348124
2014-10-24,24.1616,24.6362,23.9459,24.0753,89980,89980,0.129436,0.541,24.2325,"Oct 24, 14",0.05641608452978545
2014-10-27,24.058,24.6448,23.9217,24.5499,41213,41213,0.474606,1.971,24.253,"Oct 27, 14",0.07724137325797736
2014-10-28,24.9814,25.8873,24.7656,25.3697,182178,182178,0.819766,3.339,25.3595,"Oct 28, 14",0.11321392213992354
2014-10-29,25.7321,27.2249,25.3524,25.6027,292394,292394,0.232988,0.918,26.0398,"Oct 29, 14",0.12343788394706351
2014-10-30,25.4991,25.9047,24.9727,25.6285,127126,127126,0.025885,0.101,25.5294,"Oct 30, 14",0.12456997928879834
2014-10-31,25.7148,25.8874,25.4646,25.758,101344,101344,0.129441,0.505,25.6864,"Oct 31, 14",0.13025239582967665
2014-11-03,25.8874,26.9315,25.5423,26.8366,131442,131442,1.0786,4.188,26.2961,"Nov 3, 14",0.1775810018604978
2014-11-04,26.526,26.5778,26.1118,26.1463,132157,132157,-0.690332,-2.572,26.2889,"Nov 4, 14",0.1472908695194299
2014-11-05,26.8625,27.5528,26.4915,27.13,117199,117199,0.983724,3.762,27.1503,"Nov 5, 14",0.19045529539790074
2014-11-06,26.9574,28.0274,26.6468,27.829,158877,158877,0.69896,2.576,27.1155,"Nov 6, 14",0.22112718081932112
2014-11-07,28.3036,30.901,28.0016,28.5107,229770,229770,0.681703,2.45,29.0874,"Nov 7, 14",0.25103994804647733
2014-11-10,28.8127,30.7456,28.8127,29.0112,199442,199442,0.50049,1.755,29.7317,"Nov 10, 14",0.27300172008284473
2014-11-11,29.1579,30.6421,29.1579,29.6066,326038,326038,0.595409,2.052,29.8202,"Nov 11, 14",0.29912767227156245
2014-11-12,29.3391,30.5385,29.1579,29.598,216009,216009,-0.008629,-0.029,29.9219,"Nov 12, 14",0.29875030715765083
2014-11-13,29.9,30.3659,29.667,29.8309,134575,134575,0.232986,0.787,30.0484,"Nov 13, 14",0.3089698809983501
2014-11-14,29.8655,30.2624,29.4771,29.7705,192884,192884,-0.060401,-0.202,29.8674,"Nov 14, 14",0.30631954926808713
2014-11-17,30.0121,30.1934,28.6056,29.0112,276085,276085,-0.759365,-2.551,29.282,"Nov 17, 14",0.27300172008284473
2014-11-18,28.9421,28.968,27.9066,28.2173,159807,159807,-0.793882,-2.736,28.3459,"Nov 18, 14",0.23816565450907437
2014-11-19,28.1655,28.3208,27.4407,27.7513,208257,208257,-0.465973,-1.651,27.7504,"Nov 19, 14",0.21771773089479413
2014-11-20,27.9153,28.7135,27.5442,27.7858,237787,237787,0.034517,0.124,28.0842,"Nov 20, 14",0.2192315793168813
2014-11-21,28.1137,28.5279,27.6995,27.8031,445800,445800,0.01726,0.062,27.9495,"Nov 21, 14",0.21999069751114544
2014-11-24,27.6995,28.9896,27.1041,27.4407,258483,258483,-0.362425,-1.304,28.154,"Nov 24, 14",0.20408870712956786
2014-11-25,27.3975,28.0102,26.8366,27.2681,457106,457106,-0.172584,-0.629,27.3215,"Nov 25, 14",0.19651507705269072
2014-11-26,27.4838,28.7782,26.6986,28.0361,485458,485458,0.767994,2.816,27.7468,"Nov 26, 14",0.23021465931828558
2014-11-28,27.5097,27.9929,26.1032,26.7935,166437,166437,-1.2426,-4.432,26.6929,"Nov 28, 14",0.17568978832449897
2014-12-01,26.7158,27.3285,25.4473,25.6027,246528,246528,-1.1908,-4.444,26.2684,"Dec 1, 14",0.12343788394706351
2014-12-02,25.6717,29.3132,25.2829,27.3544,476328,476328,1.7517,6.842,27.1685,"Dec 2, 14",0.2003018920911292
2014-12-03,27.6823,29.2959,27.4062,28.4762,216899,216899,1.1218,4.101,28.4735,"Dec 3, 14",0.24952609962439
2014-12-04,28.6487,30.7543,28.4934,30.3832,278130,278130,1.907,6.697,29.3455,"Dec 4, 14",0.33320461965106885
2014-12-05,30.5126,30.6335,29.2269,29.7964,147744,147744,-0.586781,-1.931,29.8331,"Dec 5, 14",0.3074560325762628
2014-12-08,29.7101,29.9776,27.2681,27.8721,461780,461780,-1.9243,-6.458,27.8461,"Dec 8, 14",0.22301839435531995
2014-12-09,27.3026,27.5183,26.4742,27.1818,520431,520431,-0.690331,-2.477,26.8709,"Dec 9, 14",0.19272826201425208
2014-12-10,27.0265,27.32,26.4102,26.9229,169668,169668,-0.258874,-0.952,26.6448,"Dec 10, 14",0.18136781689893627
