date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-27,18.0127,18.1568,18.0127,18.0127,1922069,1922069,18.0127,0,18.0174,"Mar 27, 15",0
2015-03-30,18.0416,18.0703,18.0127,18.0199,53764,53764,0.007208,0.04,18.032,"Mar 30, 15",0.0003997179767608956
2015-03-31,18.0343,18.0631,18.0199,18.0199,81886,81886,0,0,18.0321,"Mar 31, 15",0.0003997179767608956
2015-04-01,18.0776,18.0776,18.0199,18.0199,17920,17920,0,0,18.0356,"Apr 1, 15",0.0003997179767608956
2015-04-02,18.0488,18.1785,18.0199,18.1496,36592,36592,0.129691,0.72,18.0874,"Apr 2, 15",0.00760019319702214
2015-04-06,18.0632,18.1857,18.0632,18.1784,14700,14700,0.028746,0.158,18.144,"Apr 6, 15",0.009199065104065525
2015-04-07,18.1568,18.2937,18.1208,18.2649,41203,41203,0.086535,0.476,18.1952,"Apr 7, 15",0.01400123246376179
2015-04-08,18.1568,18.2145,18.1352,18.1929,19678,19678,-0.07205,-0.394,18.1673,"Apr 8, 15",0.010004052696153426
2015-04-09,18.2217,18.2793,18.1496,18.2216,39102,39102,0.028747,0.158,18.213,"Apr 9, 15",0.011597372964630504
2015-04-10,18.3009,18.3009,18.0848,18.1269,23271,23271,-0.094743,-0.52,18.1598,"Apr 10, 15",0.0063399712425122445
2015-04-13,18.2289,18.2289,18.0632,18.0848,29143,29143,-0.042082,-0.232,18.1144,"Apr 13, 15",0.004002731406174671
2015-04-14,18.1496,18.1785,18.0704,18.0848,21357,21357,0,0,18.1194,"Apr 14, 15",0.004002731406174671
2015-04-15,18.1496,18.1496,18.0632,18.128,14054,14054,0.043228,0.239,18.1383,"Apr 15, 15",0.00640103926673965
2015-04-16,18.1826,18.2217,18.1064,18.2145,21576,21576,0.086463,0.477,18.1381,"Apr 16, 15",0.011203206626435916
2015-04-17,18.2577,18.2577,18.1991,18.2289,19263,19263,0.014412,0.079,18.2325,"Apr 17, 15",0.01200264257995751
2015-04-20,18.2289,18.2793,18.2122,18.2793,30103,30103,0.050434,0.277,18.226,"Apr 20, 15",0.014800668417283384
2015-04-21,18.1424,18.2901,18.1424,18.1455,23958,23958,-0.13387,-0.732,18.207,"Apr 21, 15",0.007372576015811044
2015-04-22,18.3586,18.4378,18.1712,18.2721,23204,23204,0.126667,0.698,18.336,"Apr 22, 15",0.01440095044052249
2015-04-23,18.3298,18.3658,18.1929,18.3658,23269,23269,0.093663,0.513,18.3003,"Apr 23, 15",0.01960283577697965
2015-04-24,18.373,18.4558,18.2793,18.409,26295,26295,0.043234,0.235,18.3694,"Apr 24, 15",0.02200114363754463
2015-04-27,18.3781,18.4811,18.2001,18.2001,48355,48355,-0.20895,-1.135,18.3262,"Apr 27, 15",0.010403770672914123
2015-04-28,18.1929,18.4667,18.056,18.3297,150524,150524,0.129618,0.712,18.2278,"Apr 28, 15",0.01759869425460926
2015-04-29,18.373,18.7188,18.0992,18.1352,322650,322650,-0.194467,-1.061,18.4198,"Apr 29, 15",0.006800757243500545
2015-04-30,18.373,18.5315,18.0488,18.3514,277276,277276,0.216152,1.192,18.3127,"Apr 30, 15",0.018803399823458054
2015-05-01,18.2289,18.3226,18.1064,18.128,14645,14645,-0.223356,-1.217,18.193,"May 1, 15",0.00640103926673965
2015-05-04,18.0127,18.0487,18.0127,18.0127,546896,546896,-0.11528,-0.636,18.0142,"May 4, 15",0
2015-05-05,18.0127,18.0199,18.0127,18.0127,139986,139986,0,0,18.0135,"May 5, 15",0
2015-05-06,18.0127,18.092,18.0127,18.0127,105529,105529,0,0,18.0224,"May 6, 15",0
2015-05-07,18.1064,18.1208,18.0127,18.0488,48134,48134,0.036026,0.2,18.0501,"May 7, 15",0.0020041415223703905
2015-05-08,18.0329,18.0848,18.0127,18.0127,96707,96707,-0.036026,-0.2,18.028,"May 8, 15",0
2015-05-11,17.6957,17.847,17.2634,17.494,153012,153012,-0.518767,-2.88,17.436,"May 11, 15",-0.028796349242478866
2015-05-12,17.6525,17.6525,17.2922,17.6092,49417,49417,0.115282,0.659,17.4449,"May 12, 15",-0.022400861614305326
2015-05-13,17.6165,17.8038,17.5517,17.8038,37054,37054,0.194539,1.105,17.6149,"May 13, 15",-0.011597372964630504
2015-05-14,17.9407,17.9407,17.713,17.8975,57263,57263,0.093667,0.526,17.8564,"May 14, 15",-0.006395487628173343
2015-05-15,17.9407,17.9407,17.6669,17.6885,22965,22965,-0.20895,-1.167,17.7855,"May 15, 15",-0.017998412231369956
2015-05-18,17.6957,17.9119,17.3283,17.9047,190645,190645,0.216153,1.222,17.5409,"May 18, 15",-0.005995769651412645
2015-05-19,17.8326,18.0488,17.4651,17.6957,360454,360454,-0.208948,-1.167,17.8135,"May 19, 15",-0.01759869425460926
2015-05-20,17.7245,17.9623,17.5516,17.5948,120125,120125,-0.100869,-0.57,17.8056,"May 20, 15",-0.023200297567827117
2015-05-21,17.9047,17.9047,17.2994,17.5732,70641,70641,-0.021617,-0.123,17.5668,"May 21, 15",-0.024399451498109608
2015-05-22,17.5372,17.7894,17.0545,17.5948,179618,179618,0.021617,0.123,17.4958,"May 22, 15",-0.023200297567827117
2015-05-26,17.5228,17.7894,17.3787,17.6957,221397,221397,0.100869,0.573,17.6156,"May 26, 15",-0.01759869425460926
2015-05-27,17.6813,17.7678,17.4723,17.4904,137713,137713,-0.205345,-1.16,17.6653,"May 27, 15",-0.028996208230859216
2015-05-28,17.4731,17.7245,17.4731,17.5084,33956,33956,0.018013,0.103,17.5836,"May 28, 15",-0.027996913288957075
2015-05-29,17.4723,17.5804,17.1842,17.2922,45755,45755,-0.216153,-1.235,17.3527,"May 29, 15",-0.039999555868914585
2015-06-01,17.2562,17.6092,17.2321,17.5944,31542,31542,0.302182,1.748,17.4371,"Jun 1, 15",-0.023222504122091557
2015-06-02,17.7166,17.7166,17.3715,17.4363,39774,39774,-0.15808,-0.898,17.4947,"Jun 2, 15",-0.031999644695131745
2015-06-03,17.6672,17.6813,17.4075,17.4435,37285,37285,0.007205,0.041,17.4985,"Jun 3, 15",-0.03159992671837085
2015-06-04,17.7894,17.7894,17.3643,17.4868,35624,35624,0.043231,0.248,17.4987,"Jun 4, 15",-0.02919606721923976
2015-06-05,17.6597,17.7822,17.4363,17.6162,85643,85643,0.129476,0.74,17.6307,"Jun 5, 15",-0.022012246914676847
2015-06-08,17.9117,17.9117,17.4257,17.4402,41671,41671,-0.176081,-1,17.6148,"Jun 8, 15",-0.03178313079105287
2015-06-09,17.4619,17.4619,15.3508,16.7002,164158,164158,-0.73997,-4.243,16.7537,"Jun 9, 15",-0.07286525618036163
