date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.4044,24.5017,24.2805,24.4663,22527,22527,0.088453,0.363,24.3867,"Aug 5, 13",0
2013-08-06,24.4397,24.5105,24.1567,24.2451,10319,10319,-0.221134,-0.904,24.28,"Aug 6, 13",-0.009041007426541799
2013-08-07,24.2451,24.4663,24.1744,24.1832,13104,13104,-0.061919,-0.255,24.27,"Aug 7, 13",-0.011571018094276658
2013-08-08,24.4486,24.4486,24.1921,24.3071,18366,18366,0.123836,0.512,24.3217,"Aug 8, 13",-0.0065069095040934674
2013-08-09,24.3159,24.4751,24.2186,24.2805,16389,16389,-0.026538,-0.109,24.3195,"Aug 9, 13",-0.0075941192579180505
2013-08-12,24.1567,24.3071,23.9798,24.1301,19397,19397,-0.15037,-0.619,24.1307,"Aug 12, 13",-0.013741350347212354
2013-08-13,24.3336,24.3336,23.8825,24.0505,32173,32173,-0.079608,-0.33,24.0653,"Aug 13, 13",-0.016994805099259016
2013-08-14,24.0063,24.0682,23.8913,23.9002,25978,25978,-0.15037,-0.625,23.9631,"Aug 14, 13",-0.023137948933839556
2013-08-15,23.6702,23.8559,23.564,23.5994,17333,17333,-0.300744,-1.258,23.6289,"Aug 15, 13",-0.03543241111242816
2013-08-16,23.4667,23.6347,23.3075,23.3518,41389,41389,-0.247668,-1.049,23.4231,"Aug 16, 13",-0.04555245378336731
2013-08-19,23.4667,23.6348,22.9714,23.0864,18370,18370,-0.265362,-1.136,23.1998,"Aug 19, 13",-0.056400027793332023
2013-08-20,23.1218,23.4402,23.1218,23.2368,22592,22592,0.150371,0.651,23.2386,"Aug 20, 13",-0.050252796704037865
2013-08-21,23.2368,23.3871,22.9891,23.0245,11433,11433,-0.212288,-0.914,23.1915,"Aug 21, 13",-0.05893003846106688
2013-08-22,23.166,23.3518,23.0775,23.166,20498,20498,0.141525,0.615,23.2255,"Aug 22, 13",-0.05314657304128536
