date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-29,0.27,0.59,0.27,0.4,96587,96587,0.4,0,0.408913,"Mar 29, 17",0
2017-03-30,0.45,0.45,0.39,0.4,42824,42824,0,0,0.416318,"Mar 30, 17",0
2017-03-31,0.4096,0.4399,0.36,0.37,30840,30840,-0.03,-7.5,0.433666,"Mar 31, 17",-0.07500000000000007
2017-04-03,0.37,0.41,0.35,0.41,79347,79347,0.04,10.811,0.394947,"Apr 3, 17",0.024999999999999883
2017-04-04,0.28,0.4,0.28,0.4,57314,57314,-0.01,-2.439,0.397486,"Apr 4, 17",0
2017-04-05,0.3681,0.3834,0.3681,0.38,14352,14352,-0.02,-5,0.378699,"Apr 5, 17",-0.050000000000000044
2017-04-06,0.3653,0.3653,0.31,0.34,57701,57701,-0.04,-10.526,0.339644,"Apr 6, 17",-0.15
2017-04-07,0.3601,0.38,0.3421,0.38,347637,347637,0.04,11.765,0.372274,"Apr 7, 17",-0.050000000000000044
2017-04-10,0.44,0.44,0.3501,0.3501,32980,32980,-0.0299,-7.868,0.406133,"Apr 10, 17",-0.12475
2017-04-11,0.39,0.42,0.3899,0.3975,18109,18109,0.0474,13.539,0.402813,"Apr 11, 17",-0.0062500000000000056
2017-04-12,0.39,0.428,0.34,0.343,27748,27748,-0.0545,-13.711,0.358661,"Apr 12, 17",-0.1425
2017-04-13,0.401,0.4192,0.35,0.36,6898,6898,0.017,4.956,0.389824,"Apr 13, 17",-0.10000000000000009
2017-04-18,0.39,0.39,0.39,0.39,300,300,0.03,8.333,0.39,"Apr 18, 17",-0.025000000000000022
2017-04-19,0.4034,0.4034,0.4034,0.4034,100,100,0.0134,3.436,0.4034,"Apr 19, 17",0.008499999999999897
2017-04-20,0.36,0.3606,0.36,0.3606,638,638,-0.0428,-10.61,0.3603,"Apr 20, 17",-0.09850000000000012
2017-04-21,0.39,0.39,0.36,0.36,4372,4372,-0.0006,-0.166,0.367262,"Apr 21, 17",-0.10000000000000009
2017-04-24,0.3577,0.38,0.3401,0.38,5339,5339,0.02,5.556,0.357305,"Apr 24, 17",-0.050000000000000044
2017-04-25,0.394,0.4043,0.394,0.4,29087,29087,0.02,5.263,0.399845,"Apr 25, 17",0
2017-04-26,0.43,0.43,0.43,0.43,100,100,0.03,7.5,0.43,"Apr 26, 17",0.07499999999999993
2017-04-27,0.394,0.394,0.37,0.38,65396,65396,-0.05,-11.628,0.379755,"Apr 27, 17",-0.050000000000000044
2017-05-01,0.4,0.4,0.39,0.4,22930,22930,0.02,5.263,0.399913,"May 1, 17",0
2017-05-02,0.4,0.4,0.3999,0.4,34315,34315,0,0,0.399992,"May 2, 17",0
2017-05-03,0.42,0.42,0.42,0.42,1000,1000,0.02,5,0.42,"May 3, 17",0.049999999999999906
2017-05-04,0.395,0.42,0.395,0.4,39988,39988,-0.02,-4.762,0.400404,"May 4, 17",0
2017-05-05,0.388,0.388,0.388,0.388,639,639,-0.012,-3,0.388,"May 5, 17",-0.030000000000000027
2017-05-08,0.4,0.4,0.4,0.4,231,231,0.012,3.093,0.4,"May 8, 17",0
2017-05-09,0.36,0.36,0.36,0.36,200,200,-0.04,-10,0.36,"May 9, 17",-0.10000000000000009
2017-05-12,0.37,0.37,0.3327,0.34,159189,159189,-0.02,-5.556,0.341103,"May 12, 17",-0.15
2017-05-15,,,,0.34,25,25,0,0,,"May 15, 17",-0.15
2017-05-18,0.31,0.34,0.31,0.34,6100,6100,0,0,0.314525,"May 18, 17",-0.15
2017-05-19,0.31,0.37,0.28,0.37,4100,4100,0.03,8.824,0.338049,"May 19, 17",-0.07500000000000007
2017-05-22,0.365,0.37,0.36,0.365,16700,16700,-0.005,-1.351,0.365808,"May 22, 17",-0.08750000000000008
2017-05-24,0.291,0.36,0.291,0.36,2398,2398,-0.005,-1.37,0.321632,"May 24, 17",-0.10000000000000009
2017-05-25,,,,0.36,121,121,0,0,,"May 25, 17",-0.10000000000000009
2017-05-26,,,,0.36,71,71,0,0,,"May 26, 17",-0.10000000000000009
2017-05-30,0.36,0.36,0.36,0.36,400,400,0,0,0.36,"May 30, 17",-0.10000000000000009
2017-06-01,0.36,0.36,0.36,0.36,2323,2323,0,0,0.36,"Jun 1, 17",-0.10000000000000009
2017-06-05,0.33,0.33,0.3299,0.33,23807,23807,-0.03,-8.333,0.329994,"Jun 5, 17",-0.17500000000000002
2017-06-06,0.32,0.32,0.3,0.31,4451,4451,-0.02,-6.061,0.301736,"Jun 6, 17",-0.22500000000000006
2017-06-07,0.3,0.3,0.2994,0.3,12000,12000,-0.01,-3.226,0.299825,"Jun 7, 17",-0.25000000000000006
2017-06-08,0.29,0.377,0.28,0.377,35895,35895,0.077,25.667,0.29876,"Jun 8, 17",-0.05750000000000005
2017-06-12,0.29,0.29,0.27,0.29,21400,21400,-0.087,-23.077,0.288129,"Jun 12, 17",-0.2750000000000001
2017-06-13,0.29,0.29,0.29,0.29,600,600,0,0,0.29,"Jun 13, 17",-0.2750000000000001
2017-06-14,0.28,0.4092,0.278,0.4092,19445,19445,0.1192,41.103,0.281006,"Jun 14, 17",0.022999999999999965
2017-06-15,0.35,0.39,0.35,0.39,2907,2907,-0.0192,-4.692,0.382564,"Jun 15, 17",-0.025000000000000022
2017-06-16,0.313,0.39,0.313,0.39,1800,1800,0,0,0.325833,"Jun 16, 17",-0.025000000000000022
2017-06-20,,,,0.39,79,79,0,0,,"Jun 20, 17",-0.025000000000000022
