date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.9446,12.0133,11.8896,11.9262,4575751,4575751,-0.100839,-0.838,11.9425,"Aug 5, 13",0
2013-08-06,11.8987,11.9904,11.6329,11.7429,6026991,6026991,-0.183339,-1.537,11.7374,"Aug 6, 13",-0.015369522563767096
2013-08-07,11.7612,11.8919,11.6787,11.7887,6234685,6234685,0.045835,0.39,11.7917,"Aug 7, 13",-0.011529238147943125
2013-08-08,11.8254,11.8941,11.6604,11.7521,3007384,3007384,-0.036666,-0.311,11.7823,"Aug 8, 13",-0.014598111720413816
2013-08-09,11.7429,11.8896,11.6237,11.6421,3553710,3553710,-0.110005,-0.936,11.7353,"Aug 9, 13",-0.023821502238768465
2013-08-12,11.5595,11.8162,11.5137,11.6512,3713573,3713573,0.009165,0.079,11.7115,"Aug 12, 13",-0.023058476295886397
2013-08-13,11.9354,12.3479,11.9171,12.2654,7079437,7079437,0.614189,5.271,12.1624,"Aug 13, 13",0.028441582398416928
2013-08-14,12.2837,12.3846,12.0729,12.0821,7485618,7485618,-0.183339,-1.495,12.239,"Aug 14, 13",0.01307205983464983
2013-08-15,11.9812,12.0821,11.8437,11.9491,4426867,4426867,-0.13292,-1.1,12.0017,"Aug 15, 13",0.0019201422079119855
2013-08-16,11.9171,12.0225,11.8804,11.9171,3486155,3486155,-0.032086,-0.269,11.9457,"Aug 16, 13",-0.0007630259428820671
2013-08-19,11.9354,12.1187,11.8804,12.0546,3660484,3660484,0.137505,1.154,12.0655,"Aug 19, 13",0.010766212205061207
2013-08-20,12.1279,12.1371,11.9537,12.0729,6711242,6711242,0.018333,0.152,12.0934,"Aug 20, 13",0.012300648991296553
2013-08-21,11.9904,12.1087,11.9079,11.9629,6548523,6548523,-0.110003,-0.911,12.0156,"Aug 21, 13",0.0030772584729419038
2013-08-22,12.0179,12.1096,11.8071,11.8804,4213225,4213225,-0.082501,-0.69,11.9455,"Aug 22, 13",-0.003840284415823971
2013-08-23,11.6054,11.6696,10.707,11.1745,21560010,21560010,-0.705858,-5.941,11.1216,"Aug 23, 13",-0.06302929684224645
