date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.1936,13.2136,13.0612,13.1936,71548,71548,0.113335,0.866,13.1493,"Aug 5, 13",0
2013-08-06,13.0336,13.2829,13.0069,13.2469,152277,152277,0.053336,0.404,13.1379,"Aug 6, 13",0.004039837496968237
2013-08-07,13.2469,13.2602,13.1336,13.1802,112968,112968,-0.066666,-0.503,13.1913,"Aug 7, 13",-0.0010156439485811868
2013-08-08,13.2336,13.2536,13.1469,13.1869,96216,96216,0.006661,0.051,13.2059,"Aug 8, 13",-0.0005078219742905934
2013-08-09,13.2669,13.3136,13.1802,13.2136,98969,98969,0.026668,0.202,13.2457,"Aug 9, 13",0.0015158864904195651
2013-08-12,13.3003,13.3136,13.1669,13.2669,116197,116197,0.053338,0.404,13.2632,"Aug 12, 13",0.005555723987387802
2013-08-13,13.3641,13.3775,13.1697,13.1764,108441,108441,-0.090487,-0.682,13.3049,"Aug 13, 13",-0.001303662381760912
2013-08-14,13.3373,13.3373,12.9955,13.0424,98452,98452,-0.134042,-1.017,13.2127,"Aug 14, 13",-0.011460101867572106
2013-08-15,13.0826,13.3373,13.0156,13.1898,109619,109619,0.147446,1.131,13.1732,"Aug 15, 13",-0.00028801843317972545
2013-08-16,13.0692,13.2569,12.7006,12.7207,138280,138280,-0.469149,-3.557,12.9436,"Aug 16, 13",-0.03584313606597132
2013-08-19,12.7944,12.9787,12.2314,12.3253,157484,157484,-0.395431,-3.109,12.5567,"Aug 19, 13",-0.0658122119815668
2013-08-20,12.5665,12.7274,12.2381,12.3454,167636,167636,0.020112,0.163,12.3814,"Aug 20, 13",-0.06428874605869514
2013-08-21,12.5196,12.5263,12.2314,12.332,201921,201921,-0.01341,-0.109,12.3376,"Aug 21, 13",-0.0653043900072762
2013-08-22,12.399,12.6604,12.3387,12.6269,192014,192014,0.294899,2.391,12.4674,"Aug 22, 13",-0.04295264370603936
2013-08-23,12.6738,13.1831,12.6317,13.1831,159450,159450,0.556276,4.405,12.9024,"Aug 23, 13",-0.0007958404074703188
2013-08-26,13.2032,13.3373,12.9754,13.2703,169672,169672,0.087133,0.661,13.1885,"Aug 26, 13",0.005813424690759206
2013-08-27,13.2703,13.2971,13.0826,13.2569,144411,144411,-0.013406,-0.101,13.202,"Aug 27, 13",0.004797780742178019
2013-08-28,13.2569,13.2636,13.1764,13.2502,89745,89745,-0.006701,-0.051,13.2264,"Aug 28, 13",0.0042899587678874255
2013-08-29,13.2301,13.2569,13.1831,13.2502,124889,124889,0,0,13.2271,"Aug 29, 13",0.0042899587678874255
2013-08-30,13.2636,13.3641,12.8815,12.9486,149781,149781,-0.301596,-2.276,13.1075,"Aug 30, 13",-0.018569609507640007
2013-09-03,12.9687,13.3027,12.7676,12.9285,91344,91344,-0.02011,-0.155,12.9579,"Sep 3, 13",-0.020093075430511788
2013-09-04,12.9687,13.0893,12.7944,12.8475,64446,64446,-0.080963,-0.626,12.9203,"Sep 4, 13",-0.026232415716711123
2013-09-05,12.915,13.1697,12.8346,13.0357,42399,42399,0.188199,1.465,12.9367,"Sep 5, 13",-0.0119679238418627
2013-09-06,13.0424,13.2368,12.8279,12.9352,72023,72023,-0.100531,-0.771,13.0156,"Sep 6, 13",-0.019585253456221197
2013-09-09,13.0865,13.1404,12.9383,13.073,81165,81165,0.137886,1.066,13.0543,"Sep 9, 13",-0.00914079553723014
2013-09-10,13.1404,13.1404,12.9517,13.0057,72523,72523,-0.067387,-0.515,13.0582,"Sep 10, 13",-0.014241753577492182
