date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.39,2.426,2.38,2.41,22482,22482,0.05,2.119,2.4031,"Aug 5, 13",0
2013-08-06,2.41,2.41,2.35,2.39,11923,11923,-0.02,-0.83,2.3992,"Aug 6, 13",-0.008298755186721999
2013-08-07,2.4052,2.42,2.4052,2.4174,2700,2700,0.0274,1.146,2.4156,"Aug 7, 13",0.003070539419087167
2013-08-08,2.4,2.41,2.351,2.4,12725,12725,-0.0174,-0.72,2.3999,"Aug 8, 13",-0.004149377593361091
2013-08-09,2.4,2.42,2.35,2.39,5300,5300,-0.01,-0.417,2.3991,"Aug 9, 13",-0.008298755186721999
2013-08-12,2.36,2.37,2.35,2.37,1820,1820,-0.02,-0.837,2.353,"Aug 12, 13",-0.016597510373443997
2013-08-14,2.3801,2.3801,2.37,2.38,1535,1535,0.01,0.422,2.3759,"Aug 14, 13",-0.01244813278008309
2013-08-16,2.37,2.45,2.35,2.35,21800,21800,-0.03,-1.261,2.377,"Aug 16, 13",-0.024896265560165994
2013-08-20,2.34,2.35,2.24,2.26,8800,8800,-0.09,-3.83,2.2946,"Aug 20, 13",-0.062240663900415084
2013-08-21,2.26,2.26,2.26,2.26,8200,8200,0,0,2.26,"Aug 21, 13",-0.062240663900415084
2013-08-22,2.26,2.3,2.26,2.26,2400,2400,0,0,2.2625,"Aug 22, 13",-0.062240663900415084
2013-08-23,2.27,2.545,2.26,2.2801,12065,12065,0.0201,0.889,2.2878,"Aug 23, 13",-0.053900414937759385
2013-08-26,2.32,2.35,2.32,2.33,9497,9497,0.0499,2.189,2.339,"Aug 26, 13",-0.033195020746887995
2013-08-27,2.35,2.35,2.32,2.33,6400,6400,0,0,2.3259,"Aug 27, 13",-0.033195020746887995
2013-08-28,2.33,2.35,2.32,2.321,2026,2026,-0.009,-0.386,2.334,"Aug 28, 13",-0.03692946058091285
2013-08-29,2.34,2.5,2.34,2.44,400,400,0.119,5.127,2.44,"Aug 29, 13",0.012448132780082905
2013-08-30,2.4499,2.5,2.37,2.5,13050,13050,0.06,2.459,2.4638,"Aug 30, 13",0.0373443983402489
2013-09-03,2.53,2.53,2.411,2.479,4780,4780,-0.021,-0.84,2.4973,"Sep 3, 13",0.02863070539419085
2013-09-04,2.43,2.45,2.41,2.41,2368,2368,-0.069,-2.783,2.4311,"Sep 4, 13",0
2013-09-05,2.43,2.4941,2.42,2.42,5462,5462,0.01,0.415,2.4629,"Sep 5, 13",0.004149377593360907
2013-09-09,2.45,2.55,2.45,2.54,27606,27606,0.12,4.959,2.5066,"Sep 9, 13",0.0539419087136929
2013-09-10,2.53,2.558,2.47,2.5,29800,29800,-0.04,-1.575,2.5469,"Sep 10, 13",0.0373443983402489
2013-09-11,2.55,2.72,2.55,2.72,2991,2991,0.22,8.8,2.6759,"Sep 11, 13",0.1286307053941909
2013-09-12,2.72,2.72,2.6,2.6,4600,4600,-0.12,-4.412,2.6272,"Sep 12, 13",0.07883817427385889
2013-09-13,2.6608,2.676,2.6608,2.6612,2100,2100,0.0612,2.354,2.6666,"Sep 13, 13",0.10423236514522816
2013-09-16,2.67,2.67,2.6434,2.65,1700,1700,-0.0112,-0.421,2.6491,"Sep 16, 13",0.0995850622406638
2013-09-17,2.561,2.561,2.56,2.56,200,200,-0.09,-3.396,2.5605,"Sep 17, 13",0.0622406639004149
2013-09-18,2.57,2.66,2.5136,2.52,7095,7095,-0.04,-1.562,2.5596,"Sep 18, 13",0.0456431535269709
2013-09-19,2.51,2.51,2.51,2.51,300,300,-0.01,-0.397,2.51,"Sep 19, 13",0.04149377593360981
2013-09-20,2.64,2.98,2.64,2.98,274989,274989,0.47,18.725,2.6545,"Sep 20, 13",0.23651452282157667
2013-09-23,2.98,3.24,2.83,2.98,89306,89306,0,0,3.004,"Sep 23, 13",0.23651452282157667
2013-09-24,2.98,2.98,2.9,2.95,21782,21782,-0.03,-1.007,2.9579,"Sep 24, 13",0.22406639004149378
2013-09-25,2.9799,3.16,2.97,3.1,21670,21670,0.15,5.085,3.0207,"Sep 25, 13",0.2863070539419087
2013-09-26,3.14,3.14,3.029,3.06,7085,7085,-0.04,-1.29,3.0858,"Sep 26, 13",0.26970954356846466
2013-09-27,3.03,3.12,2.95,2.95,16144,16144,-0.11,-3.595,2.9903,"Sep 27, 13",0.22406639004149378
2013-09-30,2.95,3.05,2.95,3.05,8495,8495,0.1,3.39,3.0085,"Sep 30, 13",0.26556016597510357
2013-10-01,3.08,3.18,3.08,3.17,1500,1500,0.12,3.934,3.1113,"Oct 1, 13",0.31535269709543556
2013-10-02,3.146,3.17,3.146,3.16,1000,1000,-0.01,-0.315,3.1586,"Oct 2, 13",0.3112033195020747
2013-10-03,3.17,3.17,3.094,3.094,1410,1410,-0.066,-2.089,3.1445,"Oct 3, 13",0.283817427385892
2013-10-04,3.0771,3.0771,3.06,3.06,500,500,-0.034,-1.099,3.0737,"Oct 4, 13",0.26970954356846466
2013-10-07,3.15,3.15,3.15,3.15,101,101,0.09,2.941,3.15,"Oct 7, 13",0.3070539419087136
2013-10-08,3.0539,3.0539,3.0501,3.0537,3249,3249,-0.0963,-3.057,3.0516,"Oct 8, 13",0.2670954356846473
2013-10-09,3.05,3.151,3.05,3.151,4200,4200,0.0973,3.186,3.055,"Oct 9, 13",0.30746887966804964
2013-10-10,3.11,3.2,3.11,3.199,19069,19069,0.048,1.523,3.1914,"Oct 10, 13",0.3273858921161824
2013-10-11,3.14,3.25,3.14,3.25,35168,35168,0.051,1.594,3.2444,"Oct 11, 13",0.3485477178423236
2013-10-14,3.24,3.25,3.21,3.25,17244,17244,0,0,3.2488,"Oct 14, 13",0.3485477178423236
2013-10-15,3.2,3.239,3.05,3.23,18015,18015,-0.02,-0.615,3.1864,"Oct 15, 13",0.34024896265560156
2013-10-16,3.18,3.18,3.05,3.0501,8804,8804,-0.1799,-5.57,3.1135,"Oct 16, 13",0.2656016597510373
2013-10-17,3.01,3.12,2.84,3.12,9200,9200,0.0699,2.292,3.0335,"Oct 17, 13",0.29460580912863066
2013-10-18,3.11,3.112,3.0628,3.112,7388,7388,-0.008,-0.256,3.0941,"Oct 18, 13",0.2912863070539419
2013-10-21,2.941,3.05,2.83,2.84,15700,15700,-0.272,-8.74,2.9524,"Oct 21, 13",0.1784232365145227
2013-10-22,2.85,2.93,2.7201,2.85,6237,6237,0.01,0.352,2.8776,"Oct 22, 13",0.18257261410788378
2013-10-23,2.781,2.85,2.77,2.85,10100,10100,0,0,2.7771,"Oct 23, 13",0.18257261410788378
