date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.927,46.5357,45.8841,46.1241,3979097,3979097,0.402941,0.881,46.2368,"Aug 5, 13",0
2013-08-06,46.1841,46.3299,45.6869,46.2442,4082904,4082904,0.120024,0.26,46.0663,"Aug 6, 13",0.0026038448446690727
2013-08-07,45.987,46.3042,45.8032,46.1327,3270845,3270845,-0.11145,-0.241,46.1177,"Aug 7, 13",0.0001864535026157968
2013-08-08,46.3813,46.7157,46.1584,46.1841,4099373,4099373,0.051437,0.111,46.2923,"Aug 8, 13",0.001300838390342625
2013-08-09,46.2699,46.3899,45.4897,45.7555,3712677,3712677,-0.428662,-0.928,45.7622,"Aug 9, 13",-0.00799148384467124
2013-08-12,45.4983,45.9141,45.0996,45.4897,3271166,3271166,-0.265771,-0.581,45.4033,"Aug 12, 13",-0.013754197913888822
2013-08-13,45.6355,45.7726,45.344,45.6869,2357519,2357519,0.197186,0.433,45.6029,"Aug 13, 13",-0.009478775737629508
2013-08-14,45.6869,45.8669,45.3354,45.6355,2166652,2166652,-0.051439,-0.113,45.578,"Aug 14, 13",-0.010593160625356335
2013-08-15,45.2668,45.5669,44.821,44.9753,2964803,2964803,-0.660142,-1.447,45.0842,"Aug 15, 13",-0.02490671904709255
2013-08-16,44.8639,45.0353,44.4524,44.4952,3467844,3467844,-0.480102,-1.067,44.6139,"Aug 16, 13",-0.03531559423381706
2013-08-19,44.4095,44.6838,44.178,44.4524,3105864,3105864,-0.042866,-0.096,44.496,"Aug 19, 13",-0.036243525618928095
2013-08-20,44.3666,45.2925,44.3452,44.6324,2401067,2401067,0.180037,0.405,44.9485,"Aug 20, 13",-0.03234101044790037
2013-08-21,44.6581,45.3868,44.5895,44.8639,3391864,3391864,0.231478,0.519,44.9602,"Aug 21, 13",-0.027321942325161847
2013-08-22,45.0868,45.2668,44.7095,45.1811,2010511,2010511,0.31721,0.707,45.0529,"Aug 22, 13",-0.020444843368217436
2013-08-23,45.3011,45.3525,44.9496,45.1982,2301034,2301034,0.017146,0.038,45.1053,"Aug 23, 13",-0.02007410442696982
2013-08-26,45.2497,45.5326,45.0439,45.0439,1954030,1954030,-0.154317,-0.341,45.3116,"Aug 26, 13",-0.023419427154134125
2013-08-27,44.6152,44.941,44.2665,44.5724,2689425,2689425,-0.47153,-1.047,44.591,"Aug 27, 13",-0.033641848838242845
2013-08-28,44.5552,45.0868,44.3495,44.8467,2698442,2698442,0.274345,0.616,44.8011,"Aug 28, 13",-0.027694849330393442
2013-08-29,44.8124,45.404,44.5809,45.0782,2304562,2304562,0.231479,0.516,45.1231,"Aug 29, 13",-0.022675781207654917
2013-08-30,45.0782,45.464,44.9239,45.2754,2758458,2758458,0.197184,0.437,45.2825,"Aug 30, 13",-0.018400359031395756
2013-09-03,45.7298,45.8369,45.3225,45.5754,3316946,3316946,0.300065,0.663,45.5199,"Sep 3, 13",-0.011896167079682784
2013-09-04,45.5669,46.2956,45.5669,45.7898,3315950,3315950,0.214331,0.47,45.9788,"Sep 4, 13",-0.007247837898192029
2013-09-05,45.8566,46.2276,45.7876,46.0723,3647786,3647786,0.282555,0.617,46.058,"Sep 5, 13",-0.0011230571436624253
2013-09-06,46.2621,46.3053,45.4856,45.7962,2779786,2779786,-0.276087,-0.599,45.9413,"Sep 6, 13",-0.007109081803222169
2013-09-09,45.8825,46.2535,45.7704,46.1414,2097855,2097855,0.34511,0.754,46.0616,"Sep 9, 13",0.00037507506921541584
2013-09-10,46.3743,46.4951,45.8998,46.3743,2143416,2143416,0.232952,0.505,46.277,"Sep 10, 13",0.005424496087728531
2013-09-11,46.4175,46.8488,46.1759,46.7453,2286636,2286636,0.370995,0.8,46.6011,"Sep 11, 13",0.013468013468013506
2013-09-12,46.7971,46.8661,46.3916,46.5037,2715746,2715746,-0.241579,-0.517,46.6028,"Sep 12, 13",0.008229970882900771
2013-09-13,46.4606,47.1336,46.4433,47.1336,2959691,2959691,0.629828,1.354,46.9009,"Sep 13, 13",0.021886605917513898
2013-09-16,47.6167,48.1516,47.2802,47.4355,3861086,3861086,0.301973,0.641,47.6857,"Sep 16, 13",0.028431991084920876
