date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.2808,9.2882,9.2218,9.2218,27377,27377,-0.059017,-0.636,9.2485,"Aug 5, 13",0
2013-08-06,9.1922,9.1922,9.1332,9.1775,52838,52838,-0.044268,-0.48,9.1598,"Aug 6, 13",-0.004803834392417943
2013-08-07,9.1627,9.1989,9.1111,9.1554,59806,59806,-0.022132,-0.241,9.1597,"Aug 7, 13",-0.007200329653646771
2013-08-08,9.1701,9.3545,9.1332,9.2439,53223,53223,0.08853,0.967,9.2134,"Aug 8, 13",0.0023964952612288283
2013-08-09,9.2365,9.2439,9.1775,9.2431,29084,29084,-0.000743,-0.008,9.2097,"Aug 9, 13",0.0023097443015463463
2013-08-12,9.207,9.3014,9.1922,9.2676,56496,56496,0.024422,0.264,9.2633,"Aug 12, 13",0.0049664924418226205
2013-08-13,9.1907,9.2426,9.161,9.1833,37382,37382,-0.084264,-0.909,9.1886,"Aug 13, 13",-0.004174889934719997
2013-08-14,9.1981,9.2501,9.184,9.2352,65095,65095,0.051925,0.565,9.2227,"Aug 14, 13",0.0014530785746818132
2013-08-15,9.213,9.213,9.1685,9.1875,57196,57196,-0.047777,-0.517,9.1914,"Aug 15, 13",-0.003719447396386822
2013-08-16,9.161,9.1981,9.1165,9.1981,69593,69593,0.01061,0.115,9.1781,"Aug 16, 13",-0.002569997180593792
2013-08-19,9.1388,9.3242,9.1388,9.2946,72640,72640,0.096507,1.049,9.2565,"Aug 19, 13",0.007894337331106819
2013-08-20,9.2426,9.428,9.2426,9.4133,48772,48772,0.11869,1.277,9.3492,"Aug 20, 13",0.020766010973996354
2013-08-21,9.3317,9.48,9.3317,9.4429,34218,34218,0.029667,0.315,9.4191,"Aug 21, 13",0.023975796482248568
2013-08-22,9.3762,9.6506,9.3762,9.621,53251,53251,0.178033,1.885,9.5348,"Aug 22, 13",0.0432887288815633
2013-08-23,9.5616,9.6358,9.5394,9.5616,24884,24884,-0.059348,-0.617,9.5955,"Aug 23, 13",0.036847470125138296
2013-08-26,9.5319,9.5839,9.4949,9.5097,26259,26259,-0.051924,-0.543,9.5517,"Aug 26, 13",0.031219501615736677
