date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-25,24.0002,24.0461,23.3578,24.0461,1416907,1416907,24.0461,0,23.9106,"Oct 25, 16",0
2016-10-26,24.0186,24.1838,23.9543,24.1012,1631356,1631356,0.055067,0.229,24.082,"Oct 26, 16",0.002291431874607503
2016-10-27,24.1379,24.2297,23.2476,24.1471,984948,984948,0.04589,0.19,24.0996,"Oct 27, 16",0.004200265323690706
2016-10-28,23.9819,24.1012,23.8626,24.0278,428667,428667,-0.119312,-0.494,23.9966,"Oct 28, 16",-0.0007610381725103025
2016-10-31,24.0461,24.092,23.8167,23.9543,39123,39123,-0.073424,-0.306,23.939,"Oct 31, 16",-0.003817666898166406
2016-11-01,23.9543,24.0369,23.8167,23.8626,38350,38350,-0.09178,-0.383,23.9219,"Nov 1, 16",-0.007631175117794514
2016-11-02,23.9543,24.0461,23.7708,23.9543,333877,333877,0.09178,0.385,23.9495,"Nov 2, 16",-0.003817666898166406
2016-11-03,23.8167,24.1287,23.8167,23.9543,1033388,1033388,0,0,23.9384,"Nov 3, 16",-0.003817666898166406
2016-11-04,23.8717,24.1838,23.8626,24.1838,7768,7768,0.229447,0.958,24.0015,"Nov 4, 16",0.0057265003472497565
2016-11-07,23.9176,24.2297,23.9176,24.0736,94920,94920,-0.110134,-0.455,24.0234,"Nov 7, 16",0.0011436365980346027
2016-11-08,24.1379,24.1379,23.8717,24.1379,15247,15247,0.064245,0.267,24.0428,"Nov 8, 16",0.003817666898166406
2016-11-09,24.0461,24.0461,23.8258,24.0002,137657,137657,-0.137668,-0.57,23.8758,"Nov 9, 16",-0.001908833449083203
2016-11-10,23.5046,23.8626,23.5046,23.7708,297345,297345,-0.229449,-0.956,23.8485,"Nov 10, 16",-0.01144884201596092
2016-11-11,23.6606,23.8626,23.1742,23.1742,11648,11648,-0.596562,-2.51,23.5399,"Nov 11, 16",-0.03625951817550456
2016-11-14,22.9448,23.4954,22.027,22.5776,41498,41498,-0.596564,-2.574,22.8825,"Nov 14, 16",-0.061070194335048046
