date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.8827,7.9435,7.7188,7.7613,10517468,8692122,-0.24292,-3.035,7.7986,"Aug 5, 13",0
2013-08-06,7.8078,7.8507,7.6149,7.6486,12107178,10005932,-0.112693,-1.452,7.6832,"Aug 6, 13",-0.014520763274193786
2013-08-07,7.4729,7.5768,7.4301,7.479,8719049,7205826,-0.169578,-2.217,7.5088,"Aug 7, 13",-0.036372772602527956
2013-08-08,7.6287,7.8395,7.5707,7.7906,14337386,11849079,0.311626,4.167,7.7246,"Aug 8, 13",0.0037751407625011405
2013-08-09,7.8456,7.9617,7.7723,7.9128,11956561,9881455,0.122204,1.569,7.8929,"Aug 9, 13",0.019519925785628636
2013-08-12,7.9923,8.1939,7.9862,8.0839,28553466,23597906,0.17108,2.162,8.1214,"Aug 12, 13",0.041565201705899724
2013-08-13,8.0778,8.1084,7.9312,8.0656,10569118,8734808,-0.018333,-0.227,8.0179,"Aug 13, 13",0.03920734928426933
2013-08-14,7.9862,8.0656,7.9189,7.9434,11169583,9231060,-0.122196,-1.515,7.9842,"Aug 14, 13",0.023462564261141725
2013-08-15,7.7601,7.8762,7.6745,7.8212,14010042,11578547,-0.122209,-1.538,7.7839,"Aug 15, 13",0.00771777923801423
2013-08-16,7.6745,7.6868,7.3935,7.4668,18698835,15453583,-0.3544,-4.531,7.5335,"Aug 16, 13",-0.037944674216948214
2013-08-19,7.4118,7.4179,7.2835,7.2957,13920299,11504379,-0.171084,-2.291,7.3422,"Aug 19, 13",-0.059989950137219306
2013-08-20,7.3201,7.5126,7.314,7.3507,15500989,12810735,0.054991,0.754,7.4177,"Aug 20, 13",-0.0529035084328657
2013-08-21,7.3079,7.3324,7.1002,7.1429,18590021,15363654,-0.207748,-2.826,7.2294,"Aug 21, 13",-0.07967737363586
2013-08-22,7.1796,7.2713,7.0941,7.1429,13082537,10812014,0,0,7.162,"Aug 22, 13",-0.07967737363586
2013-08-23,7.3324,7.6807,7.2957,7.644,15255142,12607555,0.501043,7.015,7.5161,"Aug 23, 13",-0.015113447489466993
2013-08-26,7.6482,7.6604,7.422,7.4648,8008554,6618640,-0.17923,-2.345,7.5238,"Aug 26, 13",-0.038202363006197414
2013-08-27,7.2569,7.3394,7.1896,7.2875,12274745,10144417,-0.177286,-2.375,7.2582,"Aug 27, 13",-0.06104647417314118
2013-08-28,7.2875,7.4892,7.2202,7.3792,13090809,10818850,0.091701,1.258,7.389,"Aug 28, 13",-0.04923144318606423
2013-08-29,7.3792,7.5314,7.3272,7.3792,9977949,8246239,0,0,7.4076,"Aug 29, 13",-0.04923144318606423
2013-08-30,7.446,7.4949,7.3298,7.4398,12171768,10059312,0.060661,0.822,7.41,"Aug 30, 13",-0.04142347287181276
2013-09-03,7.501,7.5438,7.4215,7.4949,11163804,9226284,0.055019,0.74,7.4918,"Sep 3, 13",-0.03432414672799659
2013-09-04,7.4521,7.5743,7.4337,7.5132,6734446,5565658,0.018343,0.245,7.5164,"Sep 4, 13",-0.031966294306366196
2013-09-05,7.5621,7.7638,7.5438,7.7516,13072432,10803663,0.23842,3.173,7.6896,"Sep 5, 13",-0.0012497906278587975
2013-09-06,7.935,8.0206,7.8678,8.0023,17965123,14847209,0.250643,3.233,7.9585,"Sep 6, 13",0.03105149910453141
2013-09-09,8.0328,8.3446,8.0328,8.3018,12467556,10303765,0.299544,3.743,8.2181,"Sep 9, 13",0.06964039529460267
2013-09-10,8.3446,8.4088,8.2437,8.3324,15120977,12496675,0.030569,0.368,8.3493,"Sep 10, 13",0.07358303377011577
2013-09-11,8.2346,8.2957,8.1612,8.2835,10995447,9087146,-0.048905,-0.587,8.2509,"Sep 11, 13",0.06728254287297228
2013-09-12,8.2957,8.3018,8.1857,8.259,11686286,9658088,-0.024454,-0.295,8.2543,"Sep 12, 13",0.06412585520466932
2013-09-13,8.2529,8.3874,8.2223,8.3813,12914088,10672800,0.122271,1.48,8.3379,"Sep 13, 13",0.07988352466725925
2013-09-16,8.5158,8.5463,8.2896,8.3201,9133625,7548450,-0.06114,-0.729,8.3929,"Sep 16, 13",0.07199824771623307
2013-09-17,8.4118,8.5402,8.4118,8.5341,10743932,8879283,0.213969,2.572,8.4933,"Sep 17, 13",0.09957094816590006
