date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.7796,28.3161,27.456,28.1883,2830,2830,0.510964,1.846,27.9102,"Aug 5, 13",0
2013-08-06,28.1032,28.1032,27.2601,27.6007,1728,1728,-0.58761,-2.085,27.5796,"Aug 6, 13",-0.020845528109180115
2013-08-07,27.3623,27.7114,27.3027,27.6689,845,845,0.06813,0.247,27.5489,"Aug 7, 13",-0.01842608458119152
2013-08-08,27.5667,28.0776,27.5667,28.0776,1817,1817,0.408774,1.477,27.8191,"Aug 8, 13",-0.0039271612690372016
2013-08-09,27.8732,28.0776,27.6689,27.6689,858,858,-0.408774,-1.456,27.8681,"Aug 9, 13",-0.01842608458119152
2013-08-12,27.6689,27.6689,26.6086,27.192,2947,2947,-0.476903,-1.724,27.1494,"Aug 12, 13",-0.03534445142133444
2013-08-13,27.4645,27.4645,26.8769,26.8939,1672,1672,-0.298063,-1.096,27.2644,"Aug 13, 13",-0.045919761035607076
2013-08-14,27.209,27.209,26.7917,26.7917,596,596,-0.102195,-0.38,26.8674,"Aug 14, 13",-0.049545378756434506
2013-08-15,26.681,27.3197,26.681,27.209,2227,2227,0.417287,1.558,27.0552,"Aug 15, 13",-0.034741364324915015
2013-08-16,27.0216,27.2431,26.6554,26.6554,1450,1450,-0.553544,-2.034,26.9796,"Aug 16, 13",-0.054380718241256176
2013-08-19,26.4085,26.4085,26.2126,26.2126,892,892,-0.442839,-1.661,26.2556,"Aug 19, 13",-0.07008936331740485
2013-08-20,26.3063,26.9961,26.0849,26.6043,2364,2364,0.391743,1.494,26.5857,"Aug 20, 13",-0.05619352710166995
2013-08-21,26.4425,26.4425,26.4425,26.4425,100,100,-0.161805,-0.608,26.4425,"Aug 21, 13",-0.06193349723112081
2013-08-22,26.5703,28.1202,25.889,26.5703,2884,2884,0.12774,0.483,26.6172,"Aug 22, 13",-0.05739970129450878
2013-08-23,26.5277,27.8903,25.8123,26.6469,5483,5483,0.076645,0.288,26.4186,"Aug 23, 13",-0.05468226178946595
2013-08-26,26.7576,26.7576,26.3233,26.3233,245,245,-0.323613,-1.214,26.552,"Aug 26, 13",-0.06616220204836765
2013-08-27,26.0678,26.6895,25.9742,25.9827,1674,1674,-0.340645,-1.294,26.0498,"Aug 27, 13",-0.07824522940368878
2013-08-28,26.1785,27.0429,25.9827,26.0678,2877,2877,0.08516,0.328,26.1663,"Aug 28, 13",-0.07522624635043629
2013-08-29,26.0934,27.0983,26.0934,26.9109,1468,1468,0.843098,3.234,26.8123,"Aug 29, 13",-0.045316673939187535
2013-08-30,26.5703,27.0046,26.0167,26.2637,3311,3311,-0.647226,-2.405,26.3042,"Aug 30, 13",-0.06827655445699107
