date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.3513,27.3513,26.7819,26.9488,1399542,1399542,-0.373063,-1.365,26.9556,"Aug 5, 13",0
2013-08-06,26.8408,27.263,26.6445,27.1157,1270415,1270415,0.166896,0.619,26.9493,"Aug 6, 13",0.006193225672386222
2013-08-07,27.1255,27.155,26.8016,27.0077,1009091,1009091,-0.10799,-0.398,26.9525,"Aug 7, 13",0.0021856260761147542
2013-08-08,26.8997,27.5281,26.8997,27.479,1262823,1262823,0.471238,1.745,27.3268,"Aug 8, 13",0.019674345425399302
2013-08-09,27.3219,28.4214,27.2532,28.284,3184848,3184848,0.805027,2.93,28.093,"Aug 9, 13",0.04954580537908925
2013-08-12,28.2742,28.4214,28.0778,28.1858,2044753,2044753,-0.098175,-0.347,28.2298,"Aug 12, 13",0.045901858338775824
2013-08-13,27.9404,28.3723,27.5477,27.6262,1837311,1837311,-0.559592,-1.985,27.7797,"Aug 13, 13",0.025136555245502668
2013-08-14,27.5673,27.8128,27.3121,27.3415,1550272,1550272,-0.284704,-1.031,27.4513,"Aug 14, 13",0.014572077420887068
2013-08-15,27.0274,27.155,26.6936,26.9586,1085500,1085500,-0.382881,-1.4,26.9832,"Aug 15, 13",0.00036365255595804003
2013-08-16,26.9586,27.1746,26.8114,26.9881,991373,991373,0.029451,0.109,27.0147,"Aug 16, 13",0.001458320964198806
2013-08-19,26.9096,27.2581,26.4776,26.4972,1023432,1023432,-0.490871,-1.819,26.729,"Aug 19, 13",-0.01675770349700169
2013-08-20,26.5365,27.1452,26.4383,27.0568,4022573,4022573,0.559593,2.112,27.0124,"Aug 20, 13",0.0040075995962714685
2013-08-21,27.0077,27.0961,26.1438,26.3598,1416471,1416471,-0.697034,-2.576,26.4943,"Aug 21, 13",-0.021856260761147016
2013-08-22,26.458,26.7034,25.9573,26.2125,1817412,1817412,-0.147264,-0.559,26.3097,"Aug 22, 13",-0.02732218132161729
2013-08-23,26.242,26.399,25.9474,26.3696,2326897,2326897,0.157079,0.599,26.2347,"Aug 23, 13",-0.021492608205189105
2013-08-26,26.4383,26.5561,26.2027,26.4383,3671664,3671664,0.068721,0.261,26.4298,"Aug 26, 13",-0.018943329573116313
2013-08-27,26.1831,26.1831,25.1621,25.3191,1528591,1528591,-1.1192,-4.233,25.4628,"Aug 27, 13",-0.06047393575966276
2013-08-28,25.3879,25.4369,24.9068,24.9363,1260123,1260123,-0.38288,-1.512,25.1587,"Aug 28, 13",-0.07467864988422487
2013-08-29,24.9559,25.4958,24.8479,25.2799,2740656,2740656,0.34361,1.378,25.1611,"Aug 29, 13",-0.06192854598349452
2013-08-30,25.4468,25.6137,24.6025,24.6908,2506649,2506649,-0.589046,-2.33,24.9219,"Aug 30, 13",-0.08378851748500858
2013-09-03,25.1031,25.2308,24.681,24.9461,1527887,1527887,0.255253,1.034,24.9118,"Sep 3, 13",-0.07431499732826684
