date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-03,19.7877,19.7877,19.758,19.758,401,401,19.758,0,19.7704,"Nov 3, 17",0
2017-11-06,19.7619,19.7619,19.7619,19.7619,1050,1050,0.003971,0.02,19.7619,"Nov 6, 17",0.00019738839963567007
2017-11-08,19.6488,19.6587,19.6488,19.6587,650,650,-0.103206,-0.522,19.6518,"Nov 8, 17",-0.005025812329183091
2017-11-09,19.5893,19.5893,19.4702,19.5893,1337,1337,-0.069466,-0.353,19.5783,"Nov 9, 17",-0.00853831359449325
2017-11-10,19.619,19.619,19.5778,19.5924,1300,1300,0.003176,0.016,19.5875,"Nov 10, 17",-0.008381415122988043
2017-11-13,,,,19.5924,200,200,0,0,,"Nov 13, 17",-0.008381415122988043
2017-11-15,19.5893,19.5992,19.5595,19.5595,1400,1400,-0.032948,-0.168,19.592,"Nov 15, 17",-0.010046563417349896
2017-11-16,,,,19.5595,50,50,0,0,,"Nov 16, 17",-0.010046563417349896
2017-11-17,19.7477,19.8373,19.7477,19.8373,645,645,0.277863,1.421,19.8172,"Nov 17, 17",0.004013564125923673
2017-11-20,19.9267,19.9465,19.9051,19.9465,13400,13400,0.10916,0.55,19.9248,"Nov 20, 17",0.009540439315720278
2017-11-21,,,,19.9465,99,99,0,0,,"Nov 21, 17",0.009540439315720278
2017-11-22,20.016,20.016,20.016,20.016,3598,3598,0.069465,0.348,20.016,"Nov 22, 17",0.013058001822046722
2017-11-28,20.2343,20.2343,20.229,20.229,1150,1150,0.213061,1.064,20.2338,"Nov 28, 17",0.0238384451867598
2017-11-29,20.7503,20.7503,20.7493,20.7493,400,400,0.520296,2.572,20.7498,"Nov 29, 17",0.050172082194554234
2017-11-30,20.798,20.798,20.798,20.798,100,100,0.048625,0.234,20.798,"Nov 30, 17",0.0526369065694908
2017-12-01,20.4526,20.4526,20.4526,20.4526,900,900,-0.345341,-1.66,20.4526,"Dec 1, 17",0.035155380099200384
