date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.4986,28.037,27.1285,27.8351,129317,129317,0.496303,1.815,27.5881,"Aug 5, 13",0
2013-08-06,27.8267,28.18,27.6416,27.6416,188429,188429,-0.193476,-0.695,27.7937,"Aug 6, 13",-0.006951654565638356
2013-08-07,27.465,27.5911,26.9182,26.9939,210881,210881,-0.647718,-2.343,27.1289,"Aug 7, 13",-0.030220836282247976
2013-08-08,26.9182,27.3893,26.9182,27.2378,52594,52594,0.243945,0.904,27.1276,"Aug 8, 13",-0.02145851820183871
2013-08-09,27.0191,27.2967,26.9687,27.036,47848,47848,-0.201884,-0.741,27.1099,"Aug 9, 13",-0.028708357433599997
2013-08-12,26.9855,27.6753,26.9182,27.608,113039,113039,0.572011,2.116,27.1624,"Aug 12, 13",-0.00815876357548563
2013-08-13,27.6248,27.7594,27.3808,27.5996,65585,65585,-0.00841,-0.03,27.5982,"Aug 13, 13",-0.008460540827947513
2013-08-14,27.3472,27.5911,27.3388,27.5407,304068,304068,-0.058885,-0.213,27.4914,"Aug 14, 13",-0.010576574181519001
2013-08-15,27.5491,27.5575,27.1621,27.3388,209629,209629,-0.201886,-0.733,27.2793,"Aug 15, 13",-0.01783000599961924
2013-08-16,27.4986,27.507,27.1705,27.1874,169281,169281,-0.151416,-0.554,27.3504,"Aug 16, 13",-0.02326918171660962
2013-08-19,27.3472,27.4229,25.484,25.9929,729011,729011,-1.1945,-4.394,26.5375,"Aug 19, 13",-0.06618262553394821
2013-08-20,25.9845,26.4976,25.7405,26.2452,133108,133108,0.252359,0.971,26.1446,"Aug 20, 13",-0.05711853020107706
2013-08-21,26.077,26.8088,25.9929,26.4724,315324,315324,0.227121,0.865,26.5023,"Aug 21, 13",-0.048956174039252606
2013-08-22,26.6911,27.0444,26.2873,26.5144,232172,232172,0.042061,0.159,26.7607,"Aug 22, 13",-0.04744728777694358
2013-08-23,26.7079,26.8761,26.4724,26.7163,159623,159623,0.201887,0.761,26.7618,"Aug 23, 13",-0.04019385595884334
2013-08-26,26.5817,26.7163,26.2368,26.4135,59993,59993,-0.302829,-1.133,26.4346,"Aug 26, 13",-0.05107220739282422
2013-08-27,26.2284,26.4892,26.1199,26.1611,72531,72531,-0.25236,-0.955,26.2995,"Aug 27, 13",-0.060139895312034064
2013-08-28,26.1106,26.2705,25.6312,25.9424,283016,283016,-0.218709,-0.836,25.876,"Aug 28, 13",-0.06799688163505795
2013-08-29,26.077,26.2368,25.7237,25.9676,73720,73720,0.025234,0.097,26.0056,"Aug 29, 13",-0.06709154987767242
2013-08-30,26.0097,26.0181,25.7069,25.8835,57083,57083,-0.084118,-0.324,25.8939,"Aug 30, 13",-0.07011291498862943
2013-09-03,25.9676,26.2381,25.1517,25.6564,224481,224481,-0.227124,-0.877,25.4152,"Sep 3, 13",-0.07827167856411506
2013-09-04,25.5302,25.6059,25.0003,25.5975,107127,107127,-0.058881,-0.229,25.3004,"Sep 4, 13",-0.08038771191768668
2013-09-05,25.8162,25.9761,25.4377,25.5639,50295,50295,-0.03365,-0.131,25.6727,"Sep 5, 13",-0.08159482092753395
2013-09-06,25.6396,26.1221,25.4461,25.9003,48123,48123,0.336478,1.316,25.7709,"Sep 6, 13",-0.06950936048370579
2013-09-09,25.9424,26.0085,25.5555,25.9088,89843,89843,0.008413,0.032,25.7729,"Sep 9, 13",-0.06920399064490522
2013-09-10,26.077,26.2032,25.7321,26.077,80650,80650,0.168237,0.649,26.0155,"Sep 10, 13",-0.06316126042299107
2013-09-11,25.934,26.077,25.7573,25.8415,54220,54220,-0.235531,-0.903,25.8941,"Sep 11, 13",-0.07162180125093859
2013-09-12,25.6564,25.9508,25.4713,25.505,44840,44840,-0.336477,-1.302,25.7185,"Sep 12, 13",-0.08371085428110557
2013-09-13,25.5134,26.1526,25.5134,26.0349,113235,113235,0.529951,2.078,25.7656,"Sep 13, 13",-0.06467373927163905
2013-09-16,26.22,26.3966,25.9508,26.2368,82043,82043,0.201884,0.775,26.2184,"Sep 16, 13",-0.05742030745353894
2013-09-17,26.1695,26.4724,25.2779,26.0686,91289,91289,-0.168234,-0.641,25.9415,"Sep 17, 13",-0.06346303767545296
2013-09-18,25.8583,26.2536,25.5386,26.0433,47275,47275,-0.025239,-0.097,25.8096,"Sep 18, 13",-0.0643719620191773
2013-09-19,25.9929,26.5817,25.7405,26.4976,177293,177293,0.454245,1.744,26.3268,"Sep 19, 13",-0.04805084228186721
2013-09-20,26.5649,26.6742,26.0694,26.2452,40135,40135,-0.252359,-0.952,26.3173,"Sep 20, 13",-0.05711853020107706
2013-09-23,26.2957,26.5178,25.404,25.8162,97470,97470,-0.42901,-1.635,25.803,"Sep 23, 13",-0.07253072559466293
2013-09-24,25.8835,26.6322,25.6143,25.8246,90639,90639,0.008413,0.033,26.1087,"Sep 24, 13",-0.07222894834220105
2013-09-25,25.7742,26.363,25.6564,25.7826,72558,72558,-0.042059,-0.163,25.9137,"Sep 25, 13",-0.07373783460451021
2013-09-26,25.7826,26.1694,25.7826,25.833,40644,40644,0.050472,0.196,25.9153,"Sep 26, 13",-0.0719271710897393
2013-09-27,25.8499,26.1904,25.833,26.0097,40871,40871,0.176652,0.684,25.9754,"Sep 27, 13",-0.06557907102902458
2013-09-30,25.9172,26.1443,25.6985,25.8751,61028,61028,-0.134593,-0.517,25.8397,"Sep 30, 13",-0.07041469224109131
2013-10-01,25.9256,25.9256,25.7069,25.8162,112405,112405,-0.058885,-0.228,25.7666,"Oct 1, 13",-0.07253072559466293
2013-10-02,25.8583,25.8583,24.6301,24.6806,188072,188072,-1.1356,-4.399,25.3131,"Oct 2, 13",-0.11332813605842991
2013-10-03,24.7984,25.134,24.4198,24.9161,207250,207250,0.235533,0.954,24.7274,"Oct 3, 13",-0.10486759523048239
2013-10-04,24.9161,25.1684,24.4367,24.9582,223588,223588,0.042059,0.169,24.7291,"Oct 4, 13",-0.10335511638183441
2013-10-07,26.4555,26.4976,24.8236,24.9666,87381,87381,0.008412,0.034,25.0155,"Oct 7, 13",-0.10305333912937266
2013-10-08,24.8489,25.1012,24.5628,24.8068,40177,40177,-0.159826,-0.64,24.8002,"Oct 8, 13",-0.10879429209882492
2013-10-09,24.7479,24.8993,24.6227,24.689,76353,76353,-0.117767,-0.475,24.4624,"Oct 9, 13",-0.11302635880596802
2013-10-10,24.8152,25.235,24.7183,25.076,48864,48864,0.386949,1.567,25.0423,"Oct 10, 13",-0.09912304967469131
2013-10-11,24.9834,25.5722,24.9834,25.4377,65841,65841,0.361711,1.442,25.4202,"Oct 11, 13",-0.08612866488713894
2013-10-14,25.404,25.9382,25.1685,25.261,69040,69040,-0.176647,-0.694,25.4916,"Oct 14, 13",-0.09247676494785366
2013-10-15,25.3115,26.3041,25.2366,26.0265,461092,461092,0.765484,3.03,25.8437,"Oct 15, 13",-0.06497551652410094
2013-10-16,26.2032,26.3958,26.0433,26.2705,150160,150160,0.243946,0.937,26.2166,"Oct 16, 13",-0.056209605857352844
2013-10-17,25.9845,26.6406,25.9761,26.4353,138410,138410,0.16479,0.627,26.1673,"Oct 17, 13",-0.050289023570958935
2013-10-18,26.6995,26.893,26.3546,26.5985,219092,219092,0.163274,0.618,26.5875,"Oct 18, 13",-0.04442592266598644
2013-10-21,26.5228,28.7099,26.3378,28.4996,330926,330926,1.9011,7.147,27.7161,"Oct 21, 13",0.023872736221533256
2013-10-22,28.7856,29.2567,27.9444,27.9949,119080,119080,-0.504717,-1.771,28.3363,"Oct 22, 13",0.00574095296945226
2013-10-23,27.9276,28.3314,27.4229,27.4313,119769,119769,-0.563599,-2.013,27.8342,"Oct 23, 13",-0.014506863636200351
2013-10-24,27.5407,27.936,27.465,27.6921,95927,95927,0.26077,0.951,27.7247,"Oct 24, 13",-0.0051373984645286235
2013-10-25,27.9024,28.2893,27.6404,27.8687,65428,65428,0.176649,0.638,28.0102,"Oct 25, 13",0.0012071090098472739
2013-10-28,27.8856,29.4334,27.7686,28.2893,395354,395354,0.420598,1.509,28.6184,"Oct 28, 13",0.01631752715097126
2013-10-29,28.3819,29.2231,27.9697,28.895,216848,216848,0.60566,2.141,28.9348,"Oct 29, 13",0.038077822605271726
2013-10-30,29.1305,29.8371,28.6006,29.1389,246085,246085,0.243947,0.844,29.3161,"Oct 30, 13",0.046840140685680993
2013-10-31,29.2697,29.7852,28.3825,28.391,103797,103797,-0.747964,-2.567,29.2024,"Oct 31, 13",0.01997118745756249
2013-11-01,28.729,29.1177,27.9769,28.2473,64246,64246,-0.143645,-0.506,28.2849,"Nov 1, 13",0.014808640888662105
2013-11-04,28.1713,28.7628,27.7743,28.1713,68431,68431,-0.076046,-0.269,28.0645,"Nov 4, 13",0.012078275271150385
2013-11-05,28.3487,29.0754,27.9262,28.6867,146334,146334,0.515429,1.83,28.7105,"Nov 5, 13",0.030594465261486313
2013-11-06,28.8726,29.5739,28.3994,29.0839,83187,83187,0.397138,1.384,29.0639,"Nov 6, 13",0.044864218199323846
2013-11-07,29.2697,29.2697,27.4953,27.9431,83083,83083,-1.1407,-3.922,28.1989,"Nov 7, 13",0.0038799932459377025
2013-11-08,28.0952,28.4838,27.884,28.0276,67846,67846,0.084496,0.302,28.1825,"Nov 8, 13",0.006915728702250001
2013-11-11,28.1037,28.4924,28.0445,28.0868,70588,70588,0.059147,0.211,28.1533,"Nov 11, 13",0.009042539814838085
2013-11-12,28.0107,28.298,27.884,28.0361,171992,171992,-0.050694,-0.18,28.0757,"Nov 12, 13",0.007221098541050706
2013-11-13,28.0361,28.2811,27.6559,28.0699,77385,77385,0.033797,0.121,27.9404,"Nov 13, 13",0.008435392723575625
2013-11-14,28.1797,28.2896,27.4869,27.6728,373382,373382,-0.397136,-1.415,27.8651,"Nov 14, 13",-0.005830767627923086
2013-11-15,27.6728,27.8755,27.0728,27.377,121036,121036,-0.295742,-1.069,27.3717,"Nov 15, 13",-0.016457638018185734
2013-11-18,27.4615,27.6305,26.7095,27.1235,298324,298324,-0.253489,-0.926,27.0287,"Nov 18, 13",-0.025564844387122757
2013-11-19,27.2334,27.4531,26.8447,27.1235,119693,119693,0,0,27.0418,"Nov 19, 13",-0.025564844387122757
2013-11-20,27.0559,27.2756,26.8193,27.1235,97096,97096,0,0,27.0742,"Nov 20, 13",-0.025564844387122757
2013-11-21,27.0306,27.1742,26.9461,27.0475,152869,152869,-0.076048,-0.28,27.0327,"Nov 21, 13",-0.028295210004634478
2013-11-22,27.1658,27.2925,26.3123,26.6926,499087,499087,-0.354886,-1.312,26.7319,"Nov 22, 13",-0.04104529892114639
2013-11-25,26.7855,27.0137,26.3293,26.5658,351774,351774,-0.126744,-0.475,26.5735,"Nov 25, 13",-0.04560069839878431
2013-11-26,26.4813,27.3939,26.3039,27.3432,301004,301004,0.777369,2.926,27.0853,"Nov 26, 13",-0.017671932200710654
2013-11-27,27.377,27.6812,26.6588,26.9714,113630,113630,-0.371786,-1.36,27.0037,"Nov 27, 13",-0.031029168208485024
2013-11-29,26.9545,27.9431,26.8954,27.8333,30000,30000,0.861873,3.196,27.443,"Nov 29, 13",-0.0000646665540989383
2013-12-02,28.0107,28.2642,27.5967,28.1375,119063,119063,0.304184,1.093,27.9379,"Dec 2, 13",0.010863981088625465
2013-12-03,28.4248,28.4248,27.9769,28.2304,35176,35176,0.092949,0.33,28.1666,"Dec 3, 13",0.014201493797399645
2013-12-04,28.0952,28.1037,27.2503,27.7826,33271,33271,-0.447836,-1.586,27.6319,"Dec 4, 13",-0.001886107827886445
2013-12-05,27.6897,27.6897,27.2503,27.4869,73259,73259,-0.295737,-1.064,27.4714,"Dec 5, 13",-0.01250938563181027
2013-12-06,27.5545,27.6728,27.2874,27.5629,116757,116757,0.076047,0.277,27.471,"Dec 6, 13",-0.00977902001429855
2013-12-09,27.6305,28.2558,27.4277,27.6981,125302,125302,0.135194,0.49,27.7959,"Dec 9, 13",-0.004921843284198744
