date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.89,5.89,5.89,5.89,767,767,-0.07,-1.174,5.89,"Aug 5, 13",0
2013-08-07,5.78,5.78,5.76,5.76,1067,1067,-0.13,-2.207,5.7656,"Aug 7, 13",-0.02207130730050932
2013-08-08,5.82,5.83,5.82,5.83,400,400,0.07,1.215,5.8275,"Aug 8, 13",-0.01018675721561963
2013-08-14,5.8,5.8,5.55,5.55,3100,3100,-0.28,-4.803,5.6519,"Aug 14, 13",-0.057724957555178244
2013-08-22,5.57,5.57,5.57,5.57,100,100,0.02,0.36,5.57,"Aug 22, 13",-0.05432937181663827
2013-08-27,5.04,5.1,5.02,5.1,1730,1730,-0.47,-8.438,5.0597,"Aug 27, 13",-0.134125636672326
2013-08-28,5,5.18,4.9999,5.18,5500,5500,0.08,1.569,5.0832,"Aug 28, 13",-0.12054329371816638
2013-08-30,5.07,5.13,5.0399,5.129,3534,3534,-0.051,-0.985,5.1086,"Aug 30, 13",-0.12920203735144314
2013-09-03,4.91,5.01,4.9099,5.01,300,300,-0.119,-2.32,4.9433,"Sep 3, 13",-0.1494057724957555
2013-09-04,5.15,5.15,5.15,5.15,100,100,0.14,2.794,5.15,"Sep 4, 13",-0.1256366723259761
2013-09-05,4.99,4.9901,4.97,4.97,800,800,-0.18,-3.495,4.9775,"Sep 5, 13",-0.15619694397283532
2013-09-06,4.94,4.94,4.92,4.92,1500,1500,-0.05,-1.006,4.9293,"Sep 6, 13",-0.16468590831918503
2013-09-09,5.1,5.1,5.1,5.1,116,116,0.18,3.659,5.1,"Sep 9, 13",-0.134125636672326
2013-09-10,4.95,5.0001,4.95,5.0001,470,470,-0.0999,-1.959,4.9894,"Sep 10, 13",-0.15108658743633277
2013-09-11,5.65,5.65,5.65,5.65,100,100,0.6499,12.998,5.65,"Sep 11, 13",-0.04074702886247866
2013-09-19,5.13,5.13,5.1299,5.13,2500,2500,-0.52,-9.204,5.13,"Sep 19, 13",-0.1290322580645161
2013-09-20,5.14,5.14,5.14,5.14,500,500,0.01,0.195,5.14,"Sep 20, 13",-0.1273344651952462
2013-09-24,5.23,5.28,5.23,5.28,200,200,0.14,2.724,5.255,"Sep 24, 13",-0.1035653650254668
2013-10-02,5.23,5.28,5.23,5.28,3891,3891,0,0,5.2751,"Oct 2, 13",-0.1035653650254668
2013-10-04,4.96,5.1,4.96,5.07,4170,4170,-0.21,-3.977,5.0856,"Oct 4, 13",-0.13921901528013572
2013-10-07,5.04,5.04,5.0399,5.04,2802,2802,-0.03,-0.592,5.04,"Oct 7, 13",-0.14431239388794562
2013-10-08,5,5.02,4.98,4.99,1300,1300,-0.05,-0.992,5.0069,"Oct 8, 13",-0.15280135823429533
2013-10-11,5.2,5.2,5.2,5.2,100,100,0.21,4.208,5.2,"Oct 11, 13",-0.11714770797962641
2013-10-14,5.25,5.25,5.21,5.21,1423,1423,0.01,0.192,5.2415,"Oct 14, 13",-0.11544991511035649
2013-10-15,5.3,5.3,5.3,5.3,500,500,0.09,1.727,5.3,"Oct 15, 13",-0.10016977928692698
2013-10-16,5.42,5.42,5.42,5.42,100,100,0.12,2.264,5.42,"Oct 16, 13",-0.07979626485568757
2013-10-18,5.47,5.5,5.43,5.5,3964,3964,0.08,1.476,5.4693,"Oct 18, 13",-0.06621392190152796
2013-10-22,5.52,5.52,5.52,5.52,100,100,0.02,0.364,5.52,"Oct 22, 13",-0.06281833616298814
2013-10-23,5.52,5.52,5.52,5.52,100,100,0,0,5.52,"Oct 23, 13",-0.06281833616298814
2013-10-24,5.59,5.59,5.59,5.59,200,200,0.07,1.268,5.59,"Oct 24, 13",-0.050933786078098446
2013-10-28,5.23,5.29,5.23,5.29,350,350,-0.3,-5.367,5.2471,"Oct 28, 13",-0.10186757215619689
2013-10-29,5.35,5.42,5.35,5.42,200,200,0.13,2.457,5.385,"Oct 29, 13",-0.07979626485568757
2013-11-05,,,,5.03,0,0,-0.39,-7.196,,"Nov 5, 13",-0.14601018675721553
2013-11-08,5.52,5.52,5.52,5.52,100,100,0.49,9.742,5.52,"Nov 8, 13",-0.06281833616298814
2013-11-12,5.52,5.52,5.52,5.52,100,100,0,0,5.52,"Nov 12, 13",-0.06281833616298814
2013-11-21,5.53,5.56,5.53,5.56,200,200,0.04,0.725,5.545,"Nov 21, 13",-0.056027164685908334
2013-11-22,5.63,5.69,5.63,5.69,300,300,0.13,2.338,5.66,"Nov 22, 13",-0.033955857385398865
2013-11-25,5.77,5.86,5.77,5.86,500,500,0.17,2.988,5.788,"Nov 25, 13",-0.005093378607809739
2013-11-27,5.99,5.99,5.99,5.99,108,108,0.13,2.218,5.99,"Nov 27, 13",0.01697792869269958
2013-11-29,6,6,6,6,939,939,0.01,0.167,6,"Nov 29, 13",0.018675721561969495
2013-12-02,5.77,5.77,5.77,5.77,200,200,-0.23,-3.833,5.77,"Dec 2, 13",-0.020373514431239408
2013-12-06,5.871,5.9999,5.871,5.9999,200,200,0.2299,3.984,5.9355,"Dec 6, 13",0.018658743633276836
2013-12-18,6,6,5.99,6,3716,3716,0.0001,0.002,5.9995,"Dec 18, 13",0.018675721561969495
2013-12-19,6,6,6,6,225,225,0,0,6,"Dec 19, 13",0.018675721561969495
2013-12-20,6.07,6.34,6.07,6.3399,1200,1200,0.3399,5.665,6.295,"Dec 20, 13",0.07638370118845508
2013-12-23,6.41,6.41,6.4099,6.41,308,308,0.0701,1.106,6.41,"Dec 23, 13",0.08828522920203744
2013-12-26,6.37,6.37,6.3,6.32,15130,15130,-0.09,-1.404,6.3477,"Dec 26, 13",0.07300509337860792
2013-12-31,6.33,6.49,6.2301,6.49,776,776,0.17,2.69,6.2765,"Dec 31, 13",0.10186757215619704
2014-01-06,5.96,6.18,5.96,6.18,300,300,-0.31,-4.777,6.0333,"Jan 6, 14",0.04923599320882853
2014-01-07,6.36,6.36,6.36,6.36,100,100,0.18,2.913,6.36,"Jan 7, 14",0.07979626485568772
2014-01-10,6.3099,6.31,6.29,6.31,6426,6426,-0.05,-0.786,6.3094,"Jan 10, 14",0.07130730050933785
2014-01-15,6.45,6.45,6.45,6.45,100,100,0.14,2.219,6.45,"Jan 15, 14",0.09507640067911724
