date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,76.0595,76.4475,75.8158,76.2851,1504209,1504209,-0.135369,-0.177,76.2342,"Aug 5, 13",0
2013-08-06,76.2219,76.4385,75.7256,75.9512,2074259,2074259,-0.333914,-0.438,75.9873,"Aug 6, 13",-0.0043770015376528295
2013-08-07,75.7978,75.8068,75.2112,75.4909,2438356,2438356,-0.460254,-0.606,75.4258,"Aug 7, 13",-0.010410945256675335
2013-08-08,75.897,76.1587,75.3556,75.3646,2108406,2108406,-0.126344,-0.167,75.5482,"Aug 8, 13",-0.012066576566066035
2013-08-09,75.3826,75.527,75.0036,75.1931,2264954,2264954,-0.171467,-0.228,75.2808,"Aug 9, 13",-0.014314722009933771
2013-08-12,74.8682,75.4007,74.5614,75.2924,2115199,2115199,0.099269,0.132,75.1199,"Aug 12, 13",-0.013013026134854635
2013-08-13,75.3375,75.7526,75.0443,75.527,1453421,1453421,0.234642,0.312,75.4781,"Aug 13, 13",-0.009937720472280942
2013-08-14,75.6173,75.7346,75.1074,75.2202,1723589,1723589,-0.306841,-0.406,75.3334,"Aug 14, 13",-0.013959475703643233
2013-08-15,74.9179,75.0085,74.1741,74.3827,2295316,2295316,-0.837456,-1.113,74.4989,"Aug 15, 13",-0.024938028527196007
2013-08-16,74.0562,74.5097,73.9383,74.3374,3577557,3577557,-0.045352,-0.061,74.2438,"Aug 16, 13",-0.02553185353365202
2013-08-19,74.0925,74.3828,73.8295,73.8839,2312278,2312278,-0.453498,-0.61,74.1014,"Aug 19, 13",-0.03147665795810719
2013-08-20,73.9111,74.546,73.8295,74.1197,1764968,1764968,0.23582,0.319,74.2224,"Aug 20, 13",-0.028385621831786355
2013-08-21,74.0109,74.0925,73.0268,73.0857,2904061,2904061,-1.034,-1.395,73.5362,"Aug 21, 13",-0.04194003809393967
2013-08-22,73.0767,73.5392,72.9043,73.2581,2637042,2637042,0.172327,0.236,73.2485,"Aug 22, 13",-0.03968009480226153
2013-08-23,73.3125,73.9927,72.9315,73.8295,1806342,1806342,0.571408,0.78,73.6201,"Aug 23, 13",-0.03218977231464603
2013-08-26,73.9292,74.0743,73.4213,73.512,2047269,2047269,-0.317449,-0.43,73.7105,"Aug 26, 13",-0.03635179084775401
2013-08-27,72.7139,73.0132,71.7343,71.8794,3052009,3052009,-1.6326,-2.221,72.3515,"Aug 27, 13",-0.057753086775792335
2013-08-28,71.8704,72.3238,71.5438,72.0608,3046945,3046945,0.181397,0.252,71.9313,"Aug 28, 13",-0.05537516500601034
2013-08-29,71.8794,73.0041,71.7343,72.6141,1813055,1813055,0.553269,0.768,72.6674,"Aug 29, 13",-0.04812211034658153
2013-08-30,72.8862,72.8862,71.8885,72.1697,1968323,1968323,-0.444428,-0.612,72.1953,"Aug 30, 13",-0.05394762542095369
2013-09-03,72.9587,73.4939,72.8408,73.4485,4027898,4027898,1.2789,1.772,73.2055,"Sep 3, 13",-0.03718419455437568
