date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.8392,11.8728,11.725,11.7653,116023,116023,-0.174703,-1.463,11.7962,"Aug 5, 13",0
2013-08-06,11.725,11.7788,11.5637,11.725,105561,105561,-0.040305,-0.343,11.6709,"Aug 6, 13",-0.003425327020985459
2013-08-07,11.6444,11.7788,11.5908,11.7048,64151,64151,-0.020163,-0.172,11.7042,"Aug 7, 13",-0.0051422403168639415
2013-08-08,11.6712,11.772,11.5503,11.5906,82855,82855,-0.114228,-0.976,11.6319,"Aug 8, 13",-0.014848750138117994
2013-08-09,11.5503,11.7456,11.5503,11.6914,72093,72093,0.100787,0.87,11.6589,"Aug 9, 13",-0.006281182800268593
2013-08-12,11.6914,11.7788,11.6914,11.7653,66397,66397,0.073909,0.632,11.7473,"Aug 12, 13",0
2013-08-13,11.7586,11.7586,11.6309,11.6377,110376,110376,-0.127659,-1.085,11.6937,"Aug 13, 13",-0.010845452304658552
2013-08-14,11.6847,11.7182,11.557,11.557,106833,106833,-0.080632,-0.693,11.6466,"Aug 14, 13",-0.01770460591740113
2013-08-15,11.5705,11.6242,11.3958,11.4361,176542,176542,-0.120942,-1.046,11.4665,"Aug 15, 13",-0.027980586980357505
2013-08-16,11.5033,11.5503,11.3689,11.389,231038,231038,-0.047039,-0.411,11.4374,"Aug 16, 13",-0.03198388481381695
2013-08-19,11.3823,11.5167,11.3756,11.3991,142630,142630,0.01008,0.089,11.4649,"Aug 19, 13",-0.031125428165877555
2013-08-20,11.3958,11.5369,11.3958,11.4562,123895,123895,0.057114,0.501,11.4745,"Aug 20, 13",-0.02627217325525053
2013-08-21,11.3756,11.4652,11.295,11.4361,147524,147524,-0.020155,-0.176,11.383,"Aug 21, 13",-0.027980586980357505
2013-08-22,11.3958,11.5839,11.3823,11.51,102850,102850,0.073912,0.646,11.5109,"Aug 22, 13",-0.02169940418008891
2013-08-23,11.4764,11.5906,11.463,11.5369,66337,66337,0.026876,0.234,11.5223,"Aug 23, 13",-0.019413019642508106
2013-08-26,11.557,11.6108,11.4831,11.5436,97321,97321,0.006719,0.058,11.5591,"Aug 26, 13",-0.01884354840080578
