date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-28,7.93,7.93,7.6675,7.76,925904,925904,-0.2,-2.513,7.7472,"Aug 28, 13",-0.07508939213349235
2013-08-29,7.73,7.8,7.52,7.76,916502,916502,0,0,7.6883,"Aug 29, 13",-0.07508939213349235
2013-08-30,7.73,7.76,7.605,7.66,904789,904789,-0.1,-1.289,7.6568,"Aug 30, 13",-0.08700834326579265
2013-09-03,7.62,7.73,7.24,7.29,2512307,2512307,-0.37,-4.83,7.3524,"Sep 3, 13",-0.131108462455304
2013-09-04,7.29,7.46,7.16,7.375,4834982,4834982,0.085,1.166,7.3491,"Sep 4, 13",-0.12097735399284869
2013-09-05,7.42,8.12,7.42,8.1,2117655,2117655,0.725,9.831,7.9069,"Sep 5, 13",-0.03456495828367114
2013-09-06,8.11,8.18,7.86,7.9,1034823,1034823,-0.2,-2.469,7.9702,"Sep 6, 13",-0.058402860548271776
2013-09-09,7.9,8.16,7.82,8.15,627077,627077,0.25,3.165,8.0929,"Sep 9, 13",-0.02860548271752088
2013-09-10,8.16,8.32,8.09,8.22,1074249,1074249,0.07,0.859,8.2037,"Sep 10, 13",-0.0202622169249106
2013-09-11,8.17,8.2,7.83,7.93,890579,890579,-0.29,-3.528,7.9515,"Sep 11, 13",-0.05482717520858174
2013-09-12,7.95,8,7.85,7.91,359338,359338,-0.02,-0.252,7.8945,"Sep 12, 13",-0.05721096543504176
2013-09-13,7.94,8.1,7.88,8.02,368568,368568,0.11,1.391,8.0122,"Sep 13, 13",-0.04410011918951144
2013-09-16,8.1,8.17,8.01,8.04,516389,516389,0.02,0.249,8.0807,"Sep 16, 13",-0.04171632896305142
2013-09-17,8.05,8.43,8.04,8.42,898494,898494,0.38,4.726,8.3117,"Sep 17, 13",0.0035756853396900308
2013-09-18,8.42,8.6,8.3,8.57,894706,894706,0.15,1.781,8.4774,"Sep 18, 13",0.02145411203814061
2013-09-19,8.57,8.59,8.37,8.47,513126,513126,-0.1,-1.167,8.4431,"Sep 19, 13",0.009535160905840294
2013-09-20,8.46,8.55,8.33,8.46,1918876,1918876,-0.01,-0.118,8.4566,"Sep 20, 13",0.008343265792610284
2013-09-23,8.43,8.48,8.29,8.3,693824,693824,-0.16,-1.891,8.3336,"Sep 23, 13",-0.010727056019070305
2013-09-24,8.28,8.39,8.21,8.22,436199,436199,-0.08,-0.964,8.2695,"Sep 24, 13",-0.0202622169249106
2013-09-25,8.2,8.26,8.11,8.13,680175,680175,-0.09,-1.095,8.1793,"Sep 25, 13",-0.030989272943980902
2013-09-26,8.14,8.33,8.111,8.29,297300,297300,0.16,1.968,8.2634,"Sep 26, 13",-0.011918951132300527
2013-09-27,8.21,8.25,8.11,8.15,418815,418815,-0.14,-1.689,8.1489,"Sep 27, 13",-0.02860548271752088
2013-09-30,8.06,8.47,8.01,8.38,807846,807846,0.23,2.822,8.3598,"Sep 30, 13",-0.0011918951132300103
2013-10-01,8.4,8.47,8.26,8.39,422191,422191,0.01,0.119,8.3468,"Oct 1, 13",0
2013-10-02,8.37,8.59,8.235,8.27,898471,898471,-0.12,-1.43,8.2947,"Oct 2, 13",-0.014302741358760546
2013-10-03,8.25,8.36,8.2,8.29,536030,536030,0.02,0.242,8.265,"Oct 3, 13",-0.011918951132300527
2013-10-04,8.33,8.51,8.24,8.49,748647,748647,0.2,2.413,8.5234,"Oct 4, 13",0.011918951132300314
2013-10-07,8.73,8.91,8.53,8.66,1221691,1221691,0.17,2.002,8.676,"Oct 7, 13",0.03218116805721091
2013-10-08,8.7,8.8,8.48,8.5,904781,904781,-0.16,-1.848,8.5816,"Oct 8, 13",0.013110846245530324
2013-10-09,8.49,8.49,8.09,8.11,1920329,1920329,-0.39,-4.588,8.1816,"Oct 9, 13",-0.033373063170441135
2013-10-10,8.22,8.55,8.195,8.55,449406,449406,0.44,5.425,8.4763,"Oct 10, 13",0.01907032181168059
2013-10-11,8.54,8.7,8.46,8.64,545140,545140,0.09,1.053,8.6168,"Oct 11, 13",0.02979737783075089
2013-10-14,8.61,8.665,8.4,8.65,422658,422658,0.01,0.116,8.5672,"Oct 14, 13",0.030989272943980902
2013-10-15,8.61,8.67,8.39,8.5,418993,418993,-0.15,-1.734,8.5015,"Oct 15, 13",0.013110846245530324
2013-10-16,8.55,8.63,8.5001,8.53,391167,391167,0.03,0.353,8.5634,"Oct 16, 13",0.016686531585220356
2013-10-17,8.5,8.595,8.45,8.55,450805,450805,0.02,0.234,8.5376,"Oct 17, 13",0.01907032181168059
2013-10-18,8.62,8.65,8.351,8.49,473909,473909,-0.06,-0.702,8.4922,"Oct 18, 13",0.011918951132300314
2013-10-21,8.48,8.56,8.245,8.28,408792,408792,-0.21,-2.473,8.3121,"Oct 21, 13",-0.013110846245530536
2013-10-22,8.29,8.4,8.26,8.35,325981,325981,0.07,0.845,8.3308,"Oct 22, 13",-0.004767580452920253
2013-10-23,8.28,8.59,8.28,8.57,315971,315971,0.22,2.635,8.4749,"Oct 23, 13",0.02145411203814061
2013-10-24,8.59,8.76,8.4575,8.74,514597,514597,0.17,1.984,8.714,"Oct 24, 13",0.041716328963051205
2013-10-25,8.75,8.75,8.535,8.6,439126,439126,-0.14,-1.602,8.5955,"Oct 25, 13",0.025029797377830638
2013-10-28,8.59,8.66,8.47,8.62,435956,435956,0.02,0.233,8.5966,"Oct 28, 13",0.02741358760429066
2013-10-29,8.62,8.76,8.4,8.7,554977,554977,0.08,0.928,8.6708,"Oct 29, 13",0.036948748510130955
2013-10-30,8.7,8.7,8.41,8.53,811410,811410,-0.17,-1.954,8.546,"Oct 30, 13",0.016686531585220356
2013-10-31,8.51,8.62,8.44,8.6,717343,717343,0.07,0.821,8.5554,"Oct 31, 13",0.025029797377830638
2013-11-01,8.58,8.73,8.49,8.69,763818,763818,0.09,1.047,8.6714,"Nov 1, 13",0.03575685339690094
2013-11-04,8.7,9.25,8.67,9.211,1407880,1407880,0.521,5.995,9.1326,"Nov 4, 13",0.0978545887961859
2013-11-05,9.09,9.5,9.09,9.46,1024101,1024101,0.249,2.703,9.3849,"Nov 5, 13",0.12753277711561384
2013-11-06,9.54,9.54,9.14,9.29,757933,757933,-0.17,-1.797,9.3164,"Nov 6, 13",0.10727056019070304
2013-11-07,9.33,9.4299,9.11,9.15,550992,550992,-0.14,-1.507,9.1834,"Nov 7, 13",0.09058402860548269
2013-11-08,9.1,9.54,9.0486,9.42,991276,991276,0.27,2.951,9.4088,"Nov 8, 13",0.1227651966626936
2013-11-11,9.43,9.5,9.24,9.41,728887,728887,-0.01,-0.106,9.411,"Nov 11, 13",0.1215733015494636
2013-11-12,9.35,9.55,9.29,9.41,631404,631404,0,0,9.4151,"Nov 12, 13",0.1215733015494636
2013-11-13,9.1,9.56,8.95,9.3,1636719,1636719,-0.11,-1.169,9.1976,"Nov 13, 13",0.10846245530393327
2013-11-14,9.23,9.4,9.15,9.37,633113,633113,0.07,0.753,9.3022,"Nov 14, 13",0.11680572109654333
2013-11-15,9.35,9.83,9.1701,9.82,770890,770890,0.45,4.803,9.6404,"Nov 15, 13",0.17044100119189506
2013-11-18,9.85,9.94,9.6,9.62,661886,661886,-0.2,-2.037,9.74,"Nov 18, 13",0.14660309892729423
2013-11-19,9.6,9.69,9.45,9.45,540105,540105,-0.17,-1.767,9.5597,"Nov 19, 13",0.12634088200238364
2013-11-20,9.46,9.53,9.3,9.35,499394,499394,-0.1,-1.058,9.4271,"Nov 20, 13",0.11442193087008332
2013-11-21,9.34,9.5,9.31,9.36,479079,479079,0.01,0.107,9.4018,"Nov 21, 13",0.11561382598331332
2013-11-22,9.4,9.64,9.3603,9.5,465735,465735,0.14,1.496,9.4918,"Nov 22, 13",0.1323003575685339
2013-11-25,9.49,9.62,9.42,9.52,421527,421527,0.02,0.211,9.513,"Nov 25, 13",0.1346841477949939
2013-11-26,9.56,9.72,9.42,9.44,539889,539889,-0.08,-0.84,9.5198,"Nov 26, 13",0.12514898688915363
2013-11-27,9.47,9.63,9.37,9.59,294879,294879,0.15,1.589,9.5259,"Nov 27, 13",0.1430274135876042
2013-11-29,9.64,9.75,9.5359,9.63,143191,143191,0.04,0.417,9.6725,"Nov 29, 13",0.14779499404052446
2013-12-02,9.62,9.75,9.52,9.62,534487,534487,-0.01,-0.104,9.6223,"Dec 2, 13",0.14660309892729423
2013-12-03,9.59,9.8,9.49,9.58,514489,514489,-0.04,-0.416,9.6058,"Dec 3, 13",0.14183551847437417
2013-12-04,9.54,9.57,9.4,9.44,362560,362560,-0.14,-1.461,9.4728,"Dec 4, 13",0.12514898688915363
2013-12-05,9.41,9.5,9.3,9.36,428827,428827,-0.08,-0.847,9.3795,"Dec 5, 13",0.11561382598331332
2013-12-06,9.42,9.49,9.3,9.44,415719,415719,0.08,0.855,9.3963,"Dec 6, 13",0.12514898688915363
2013-12-09,9.48,9.49,9.36,9.41,314832,314832,-0.03,-0.318,9.4263,"Dec 9, 13",0.1215733015494636
2013-12-10,9.45,9.58,9.305,9.39,2860809,2860809,-0.02,-0.213,9.3718,"Dec 10, 13",0.11918951132300357
2013-12-11,9.75,9.95,9.25,9.29,932796,932796,-0.1,-1.065,9.4764,"Dec 11, 13",0.10727056019070304
2013-12-12,9.26,9.38,9.08,9.18,554862,554862,-0.11,-1.184,9.203,"Dec 12, 13",0.09415971394517271
2013-12-13,9.18,9.28,9.01,9.12,501945,501945,-0.06,-0.654,9.1262,"Dec 13, 13",0.08700834326579245
2013-12-16,9.13,9.2899,9.0113,9.06,460273,460273,-0.06,-0.658,9.099,"Dec 16, 13",0.07985697258641238
2013-12-17,8.72,8.75,8.15,8.255,3115006,3115006,-0.805,-8.885,8.2897,"Dec 17, 13",-0.016090584028605456
2013-12-18,8.23,8.25,8.15,8.24,5655554,5655554,-0.015,-0.182,8.3783,"Dec 18, 13",-0.017878426698450578
2013-12-19,8.22,8.32,8.2,8.27,1694196,1694196,0.03,0.364,8.2791,"Dec 19, 13",-0.014302741358760546
2013-12-20,8.25,8.45,8.15,8.42,3482488,3482488,0.15,1.814,8.3937,"Dec 20, 13",0.0035756853396900308
2013-12-23,8.48,8.565,8.25,8.33,1173392,1173392,-0.09,-1.069,8.4024,"Dec 23, 13",-0.007151370679380273
2013-12-24,8.31,8.51,8.31,8.45,456782,456782,0.12,1.441,8.4374,"Dec 24, 13",0.0071513706793800615
2013-12-26,8.46,8.61,8.46,8.61,908213,908213,0.16,1.893,8.5681,"Dec 26, 13",0.02622169249106065
2013-12-27,8.66,8.9,8.63,8.82,537990,537990,0.21,2.439,8.7776,"Dec 27, 13",0.0512514898688915
2013-12-30,8.86,8.95,8.78,8.88,820183,820183,0.06,0.68,8.8608,"Dec 30, 13",0.058402860548271776
2013-12-31,8.83,8.95,8.801,8.85,617697,617697,-0.03,-0.338,8.8703,"Dec 31, 13",0.05482717520858153
2014-01-02,8.84,8.91,8.55,8.79,1143451,1143451,-0.06,-0.678,8.7038,"Jan 2, 14",0.047675804529201254
2014-01-03,8.79,8.89,8.47,8.48,743349,743349,-0.31,-3.527,8.5641,"Jan 3, 14",0.010727056019070305
2014-01-06,8.5,8.59,8.28,8.34,1039362,1039362,-0.14,-1.651,8.3753,"Jan 6, 14",-0.0059594755661502635
2014-01-07,8.35,8.45,8.2,8.44,1357153,1357153,0.1,1.199,8.3121,"Jan 7, 14",0.005959475566150051
2014-01-08,8.47,8.64,8.39,8.48,725922,725922,0.04,0.474,8.5009,"Jan 8, 14",0.010727056019070305
2014-01-09,8.54,8.6,8.45,8.54,727351,727351,0.06,0.708,8.5202,"Jan 9, 14",0.017878426698450366
2014-01-10,8.56,8.79,8.5,8.78,1077415,1077415,0.24,2.81,8.66,"Jan 10, 14",0.04648390941597125
2014-01-13,8.8,8.94,8.74,8.9,2058293,2058293,0.12,1.367,8.8541,"Jan 13, 14",0.0607866507747318
2014-01-14,8.9,9.0385,8.9,9,1027251,1027251,0.1,1.124,9.53,"Jan 14, 14",0.07270560190703211
2014-01-15,9.02,9.37,8.87,9.26,1339749,1339749,0.26,2.889,9.1796,"Jan 15, 14",0.10369487485101302
2014-01-16,9.29,9.86,9.1829,9.82,1805235,1805235,0.56,6.048,9.6907,"Jan 16, 14",0.17044100119189506
2014-01-17,9.86,9.91,9.7601,9.88,792233,792233,0.06,0.611,9.8555,"Jan 17, 14",0.17759237187127533
2014-01-21,9.9,10.2501,9.8,10.16,1467553,1467553,0.28,2.834,10.0661,"Jan 21, 14",0.21096543504171628
2014-01-22,10.13,10.25,10.03,10.14,743989,743989,-0.02,-0.197,10.1316,"Jan 22, 14",0.20858164481525623
2014-01-23,10.14,10.32,10.09,10.24,1012632,1012632,0.1,0.986,10.1948,"Jan 23, 14",0.22050059594755655
2014-01-24,10.14,10.165,9.55,9.56,1118716,1118716,-0.68,-6.641,9.7883,"Jan 24, 14",0.13945172824791416
2014-01-27,9.55,9.57,8.53,8.82,1141207,1141207,-0.74,-7.741,8.8363,"Jan 27, 14",0.0512514898688915
2014-01-28,8.83,8.93,8.59,8.74,608879,608879,-0.08,-0.907,8.7312,"Jan 28, 14",0.041716328963051205
2014-01-29,8.69,8.88,8.45,8.53,1029445,1029445,-0.21,-2.403,8.5093,"Jan 29, 14",0.016686531585220356
2014-01-30,8.63,8.81,8.46,8.61,487712,487712,0.08,0.938,8.671,"Jan 30, 14",0.02622169249106065
2014-01-31,8.47,8.646,8.33,8.41,712127,712127,-0.2,-2.323,8.426,"Jan 31, 14",0.0023837902264600207
2014-02-03,8.39,8.42,8.09,8.14,751727,751727,-0.27,-3.21,8.1951,"Feb 3, 14",-0.02979737783075089
2014-02-04,8.19,8.36,8,8.05,662849,662849,-0.09,-1.106,8.0695,"Feb 4, 14",-0.0405244338498212
2014-02-05,8.01,8.12,7.78,7.79,544071,544071,-0.26,-3.23,7.8505,"Feb 5, 14",-0.0715137067938022
2014-02-06,8.38,8.39,7.92,7.97,933156,933156,0.18,2.311,8.0859,"Feb 6, 14",-0.050059594755661595
2014-02-07,8,8.25,7.97,8.19,965284,965284,0.22,2.76,8.1201,"Feb 7, 14",-0.02383790226460084
2014-02-10,8.21,8.24,8.08,8.19,427918,427918,0,0,8.157,"Feb 10, 14",-0.02383790226460084
2014-02-11,8.16,8.3,8.12,8.14,1365211,1365211,-0.05,-0.611,8.244,"Feb 11, 14",-0.02979737783075089
2014-02-12,8.11,8.21,8,8.09,452331,452331,-0.05,-0.614,8.1119,"Feb 12, 14",-0.035756853396901156
2014-02-13,8.03,8.27,8.03,8.25,312905,312905,0.16,1.978,8.1773,"Feb 13, 14",-0.016686531585220567
2014-02-14,8.21,8.4,8.12,8.14,389311,389311,-0.11,-1.333,8.2175,"Feb 14, 14",-0.02979737783075089
2014-02-18,8.19,8.565,8.19,8.54,456783,456783,0.4,4.914,8.4673,"Feb 18, 14",0.017878426698450366
2014-02-19,8.55,8.72,8.45,8.47,504766,504766,-0.07,-0.82,8.5814,"Feb 19, 14",0.009535160905840294
2014-02-20,8.51,8.72,8.45,8.68,317374,317374,0.21,2.479,8.6345,"Feb 20, 14",0.034564958283670934
2014-02-21,8.74,8.75,8.57,8.64,765360,765360,-0.04,-0.461,8.6997,"Feb 21, 14",0.02979737783075089
2014-02-24,8.68,8.84,8.55,8.75,487282,487282,0.11,1.273,8.7467,"Feb 24, 14",0.04290822407628122
2014-02-25,8.75,8.79,8.57,8.62,529086,529086,-0.13,-1.486,8.6618,"Feb 25, 14",0.02741358760429066
2014-02-26,8.65,8.78,8.58,8.68,414503,414503,0.06,0.696,8.6698,"Feb 26, 14",0.034564958283670934
2014-02-27,8.65,8.92,8.55,8.85,333856,333856,0.17,1.959,8.7911,"Feb 27, 14",0.05482717520858153
2014-02-28,8.81,8.99,8.26,8.35,812337,812337,-0.5,-5.65,8.5027,"Feb 28, 14",-0.004767580452920253
2014-03-03,8.24,8.37,8.01,8.33,678213,678213,-0.02,-0.24,8.2109,"Mar 3, 14",-0.007151370679380273
2014-03-04,8.45,8.66,8.35,8.42,1034186,1034186,0.09,1.08,8.6269,"Mar 4, 14",0.0035756853396900308
2014-03-05,8.42,8.48,8.295,8.36,381581,381581,-0.06,-0.713,8.3683,"Mar 5, 14",-0.0035756853396902424
2014-03-06,8.46,8.46,8.16,8.17,1474099,1474099,-0.19,-2.273,8.2242,"Mar 6, 14",-0.02622169249106086
2014-03-07,8.05,8.2199,7.65,7.87,2109163,2109163,-0.3,-3.672,7.8283,"Mar 7, 14",-0.06197854588796191
2014-03-10,7.83,7.96,7.66,7.91,794458,794458,0.04,0.508,7.8211,"Mar 10, 14",-0.05721096543504176
2014-03-11,7.92,8.09,7.9,8.04,901743,901743,0.13,1.643,8.0354,"Mar 11, 14",-0.04171632896305142
2014-03-12,8,8.13,7.97,8.12,721871,721871,0.08,0.995,8.0476,"Mar 12, 14",-0.03218116805721112
2014-03-13,8.12,8.1997,7.94,8.02,908217,908217,-0.1,-1.232,8.0366,"Mar 13, 14",-0.04410011918951144
2014-03-14,8,8.076,7.911,7.99,607605,607605,-0.03,-0.374,8.0052,"Mar 14, 14",-0.04767580452920147
2014-03-17,8.03,8.15,7.77,7.78,1644740,1644740,-0.21,-2.628,7.8705,"Mar 17, 14",-0.07270560190703221
2014-03-18,7.79,8.15,7.79,8.15,570865,570865,0.37,4.756,8.0526,"Mar 18, 14",-0.02860548271752088
2014-03-19,8.12,8.2,7.99,8.08,418715,418715,-0.07,-0.859,8.0639,"Mar 19, 14",-0.03694874851013116
2014-03-20,8.07,8.1,7.97,8,425942,425942,-0.08,-0.99,8.0305,"Mar 20, 14",-0.04648390941597146
2014-03-21,8.07,8.14,7.71,7.74,3679690,3679690,-0.26,-3.25,5.6406,"Mar 21, 14",-0.07747318235995236
2014-03-24,7.8,7.84,7.45,7.78,944986,944986,0.04,0.517,7.6631,"Mar 24, 14",-0.07270560190703221
2014-03-25,7.85,7.91,7.555,7.72,870920,870920,-0.06,-0.771,7.7099,"Mar 25, 14",-0.07985697258641249
2014-03-26,7.81,7.949,7.75,7.9,1200285,1200285,0.18,2.332,7.8377,"Mar 26, 14",-0.058402860548271776
2014-03-27,7.9,7.9688,7.665,7.8,751456,751456,-0.1,-1.266,7.8448,"Mar 27, 14",-0.0703218116805722
2014-03-28,7.78,7.89,7.69,7.77,679297,679297,-0.03,-0.385,7.754,"Mar 28, 14",-0.07389749702026233
2014-03-31,7.8,7.95,7.72,7.84,890466,890466,0.07,0.901,7.8513,"Mar 31, 14",-0.06555423122765204
2014-04-01,7.88,8.1,7.83,7.93,1221871,1221871,0.09,1.148,7.9465,"Apr 1, 14",-0.05482717520858174
2014-04-02,7.95,8.02,7.8,7.81,477082,477082,-0.12,-1.513,7.87,"Apr 2, 14",-0.06912991656734219
2014-04-03,7.81,7.84,7.45,7.62,999761,999761,-0.19,-2.433,7.6096,"Apr 3, 14",-0.0917759237187128
2014-04-04,7.7,7.74,6.96,7.2,1847201,1847201,-0.42,-5.512,7.2342,"Apr 4, 14",-0.14183551847437428
2014-04-07,7.18,7.51,7.06,7.27,868751,868751,0.07,0.972,7.2755,"Apr 7, 14",-0.13349225268176412
2014-04-08,7.3,7.5,7.0642,7.32,968577,968577,0.05,0.688,7.3668,"Apr 8, 14",-0.12753277711561384
2014-04-09,7.32,7.75,7.32,7.71,776153,776153,0.39,5.328,7.6348,"Apr 9, 14",-0.0810488676996425
2014-04-10,7.71,7.71,7.07,7.16,1359731,1359731,-0.55,-7.134,7.3336,"Apr 10, 14",-0.14660309892729445
2014-04-11,7.08,7.3,6.79,6.79,1231298,1231298,-0.37,-5.168,6.9544,"Apr 11, 14",-0.19070321811680577
2014-04-14,6.88,6.98,6.53,6.77,680002,680002,-0.02,-0.295,6.7523,"Apr 14, 14",-0.1930870083432659
2014-04-15,6.77,6.93,6.36,6.7,943660,943660,-0.07,-1.034,6.6502,"Apr 15, 14",-0.20143027413587608
2014-04-16,6.75,6.95,6.7,6.88,449722,449722,0.18,2.687,6.8567,"Apr 16, 14",-0.17997616209773545
2014-04-17,6.86,6.965,6.73,6.74,363887,363887,-0.14,-2.035,6.8089,"Apr 17, 14",-0.19666269368295594
2014-04-21,6.75,6.77,6.57,6.69,976033,976033,-0.05,-0.742,6.6664,"Apr 21, 14",-0.2026221692491061
2014-04-22,6.69,7.02,6.675,6.9,881217,881217,0.21,3.139,6.9326,"Apr 22, 14",-0.17759237187127533
2014-04-23,7.25,7.56,6.95,7.18,3079972,3079972,0.28,4.058,7.2753,"Apr 23, 14",-0.1442193087008344
2014-04-24,7.2,7.38,6.96,7.22,891046,891046,0.04,0.557,7.2365,"Apr 24, 14",-0.13945172824791427
2014-04-25,7.17,7.2199,6.75,6.77,1057380,1057380,-0.45,-6.233,6.8935,"Apr 25, 14",-0.1930870083432659
2014-04-28,6.81,6.91,6.49,6.72,756709,756709,-0.05,-0.739,6.6942,"Apr 28, 14",-0.19904648390941607
2014-04-29,6.78,6.97,6.72,6.91,691815,691815,0.19,2.827,6.8787,"Apr 29, 14",-0.17640047675804532
2014-04-30,6.86,6.91,6.72,6.87,558832,558832,-0.04,-0.579,6.9383,"Apr 30, 14",-0.1811680572109655
2014-05-01,6.84,7.011,6.68,6.95,783846,783846,0.08,1.164,6.8889,"May 1, 14",-0.17163289630512518
2014-05-02,6.98,6.995,6.84,6.89,415170,415170,-0.06,-0.863,6.9044,"May 2, 14",-0.17878426698450545
2014-05-05,6.85,7.26,6.815,7.11,510777,510777,0.22,3.193,7.0987,"May 5, 14",-0.1525625744934446
2014-05-06,7.11,7.17,6.99,7.02,517096,517096,-0.09,-1.266,7.05,"May 6, 14",-0.163289630512515
2014-05-07,7.02,7.11,6.77,6.95,721158,721158,-0.07,-0.997,6.8917,"May 7, 14",-0.17163289630512518
2014-05-08,6.94,7.02,6.5199,6.65,685288,685288,-0.3,-4.317,6.7279,"May 8, 14",-0.20738974970202623
2014-05-09,6.69,7.33,6.5,7.3,1452072,1452072,0.65,9.774,7.1221,"May 9, 14",-0.129916567342074
2014-05-12,7.33,7.64,7.32,7.59,1142889,1142889,0.29,3.973,7.5492,"May 12, 14",-0.09535160905840294
2014-05-13,7.57,7.719,7.46,7.47,714163,714163,-0.12,-1.581,7.5545,"May 13, 14",-0.10965435041716338
2014-05-14,7.48,7.97,7.33,7.62,1359610,1359610,0.15,2.008,7.7267,"May 14, 14",-0.0917759237187128
2014-05-15,7.59,7.81,7.28,7.75,1136090,1136090,0.13,1.706,7.5577,"May 15, 14",-0.07628128724672235
2014-05-16,7.8,7.879,7.41,7.51,859695,859695,-0.24,-3.097,7.5149,"May 16, 14",-0.10488676996424323
2014-05-19,7.52,7.68,7.47,7.67,554013,554013,0.16,2.13,7.6162,"May 19, 14",-0.08581644815256265
2014-05-20,7.67,7.75,7.435,7.51,879637,879637,-0.16,-2.086,7.5922,"May 20, 14",-0.10488676996424323
2014-05-21,7.55,7.68,7.41,7.55,527656,527656,0.04,0.533,7.5388,"May 21, 14",-0.10011918951132309
2014-05-22,7.59,7.65,7.45,7.46,425957,425957,-0.09,-1.192,7.6117,"May 22, 14",-0.11084624553039339
2014-05-23,7.5,7.5,7.36,7.41,371790,371790,-0.05,-0.67,7.4802,"May 23, 14",-0.11680572109654355
2014-05-27,7.59,7.94,7.59,7.92,849523,849523,0.51,6.883,7.834,"May 27, 14",-0.056019070321811755
2014-05-28,7.94,8.08,7.74,7.81,619425,619425,-0.11,-1.389,7.8898,"May 28, 14",-0.06912991656734219
2014-05-29,7.89,8,7.78,7.85,354758,354758,0.04,0.512,7.8868,"May 29, 14",-0.06436233611442203
2014-05-30,7.88,7.95,7.7,7.79,604659,604659,-0.06,-0.764,7.8195,"May 30, 14",-0.0715137067938022
2014-06-02,7.85,8.04,7.55,7.73,684386,684386,-0.06,-0.77,7.7015,"Jun 2, 14",-0.07866507747318237
2014-06-03,7.69,7.91,7.62,7.89,426791,426791,0.16,2.07,7.8034,"Jun 3, 14",-0.05959475566150189
2014-06-04,7.85,7.91,7.69,7.84,314172,314172,-0.05,-0.634,7.8335,"Jun 4, 14",-0.06555423122765204
2014-06-05,7.83,8.07,7.78,8,746952,746952,0.16,2.041,7.972,"Jun 5, 14",-0.04648390941597146
2014-06-06,8.07,8.09,7.902,8,517434,517434,0,0,8.0288,"Jun 6, 14",-0.04648390941597146
2014-06-09,8.04,8.53,7.9705,8.51,1311110,1311110,0.51,6.375,8.3277,"Jun 9, 14",0.014302741358760335
2014-06-10,8.5,8.71,8.44,8.65,794422,794422,0.14,1.645,8.6085,"Jun 10, 14",0.030989272943980902
2014-06-11,8.58,8.88,8.52,8.57,762647,762647,-0.08,-0.925,8.7021,"Jun 11, 14",0.02145411203814061
2014-06-12,8.59,8.73,8.375,8.42,422803,422803,-0.15,-1.75,8.4845,"Jun 12, 14",0.0035756853396900308
2014-06-13,8.44,8.61,8.32,8.55,367884,367884,0.13,1.544,8.4999,"Jun 13, 14",0.01907032181168059
2014-06-16,8.51,8.68,8.3816,8.68,536288,536288,0.13,1.52,8.5583,"Jun 16, 14",0.034564958283670934
2014-06-17,8.64,8.78,8.5,8.63,513885,513885,-0.05,-0.576,8.6651,"Jun 17, 14",0.02860548271752088
2014-06-18,8.61,8.64,8.23,8.44,1367610,1367610,-0.19,-2.202,8.3804,"Jun 18, 14",0.005959475566150051
2014-06-19,8.49,8.49,8.259,8.29,760102,760102,-0.15,-1.777,8.3239,"Jun 19, 14",-0.011918951132300527
