date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.1568,9.1568,9.0339,9.0411,97902,97902,-0.115634,-1.263,9.0941,"Aug 5, 13",0
2013-08-06,8.9906,9.005,8.94,8.9761,122359,122359,-0.065045,-0.719,8.9689,"Aug 6, 13",-0.007189390671489034
2013-08-07,8.9111,8.9544,8.8966,8.9183,184636,184636,-0.057814,-0.644,8.9226,"Aug 7, 13",-0.013582418068597824
2013-08-08,8.9183,8.9761,8.8894,8.94,176860,176860,0.021682,0.243,8.9261,"Aug 8, 13",-0.011182267644423868
2013-08-09,8.9111,8.9393,8.8821,8.9183,76283,76283,-0.021682,-0.243,8.8985,"Aug 9, 13",-0.013582418068597824
2013-08-12,8.9183,8.9978,8.9111,8.9616,125043,125043,0.043364,0.486,8.968,"Aug 12, 13",-0.00879317782128275
2013-08-13,8.9435,9.009,8.9145,8.9435,152466,152466,-0.018112,-0.202,8.9577,"Aug 13, 13",-0.010795146608266684
2013-08-14,8.9145,8.9944,8.8854,8.9944,180092,180092,0.050902,0.569,8.9188,"Aug 14, 13",-0.005165300682439031
2013-08-15,8.9435,8.9653,8.8781,8.9363,164304,164304,-0.058172,-0.647,8.9175,"Aug 15, 13",-0.011591509882647122
2013-08-16,8.9145,8.9217,8.8417,8.8999,241649,241649,-0.036353,-0.407,8.8921,"Aug 16, 13",-0.015617568658680862
2013-08-19,8.8999,8.9072,8.8345,8.8563,168393,168393,-0.043628,-0.49,8.862,"Aug 19, 13",-0.02043999070909524
2013-08-20,8.8199,9.0381,8.8199,9.0381,208726,208726,0.181782,2.053,8.9312,"Aug 20, 13",-0.00033181803099181664
2013-08-21,9.0017,9.1617,8.9653,9.0962,265352,265352,0.058165,0.644,9.065,"Aug 21, 13",0.006094391169216078
2013-08-22,9.0671,9.2562,9.0162,9.2562,145095,145095,0.159968,1.759,9.1686,"Aug 22, 13",0.02379135282211231
2013-08-23,9.2853,9.3507,9.1689,9.3362,148367,148367,0.079981,0.864,9.2883,"Aug 23, 13",0.03263983364856043
2013-08-26,9.3071,9.3362,9.2344,9.2707,103246,103246,-0.065442,-0.701,9.2746,"Aug 26, 13",0.02539513997190603
2013-08-27,9.2417,9.3216,9.1748,9.2198,126016,126016,-0.050895,-0.549,9.2386,"Aug 27, 13",0.019765294046078373
2013-08-28,9.2417,9.2489,9.1108,9.118,118563,118563,-0.101796,-1.104,9.179,"Aug 28, 13",0.008505602194423267
2013-08-29,9.0671,9.118,9.0017,9.0817,147536,147536,-0.036357,-0.399,9.0481,"Aug 29, 13",0.004490604019422363
2013-08-30,9.0381,9.0546,9.009,9.0235,76351,76351,-0.058171,-0.641,9.025,"Aug 30, 13",-0.001946665781818566
2013-09-03,9.0453,9.0744,8.9799,9.0017,120779,120779,-0.021817,-0.242,9.0196,"Sep 3, 13",-0.0043578768070257545
2013-09-04,9.0308,9.0308,8.9072,9.0162,171235,171235,0.014547,0.162,8.9724,"Sep 4, 13",-0.002754089657232039
2013-09-05,8.9799,8.9872,8.929,8.929,65834,65834,-0.087251,-0.968,8.9565,"Sep 5, 13",-0.012398933758060398
2013-09-06,8.9435,9.009,8.9072,8.9872,79459,79459,0.058168,0.651,8.9659,"Sep 6, 13",-0.005961663956819469
2013-09-09,9.0061,9.0719,8.9988,9.0426,87180,87180,0.055481,0.617,9.0333,"Sep 9, 13",0.00016590901549590832
2013-09-10,9.05,9.05,8.9841,9.028,96152,96152,-0.014624,-0.162,9.0247,"Sep 10, 13",-0.001448938735330841
2013-09-11,8.9988,8.9988,8.9549,8.9549,107986,107986,-0.073167,-0.81,8.9789,"Sep 11, 13",-0.00953423809049782
2013-09-12,8.9183,8.9739,8.911,8.9256,128150,128150,-0.02926,-0.327,8.9472,"Sep 12, 13",-0.012774994193184548
2013-09-13,8.9256,9.0061,8.9183,8.9768,110888,110888,0.051211,0.574,8.9519,"Sep 13, 13",-0.007111966464257597
2013-09-16,9.0207,9.05,8.9475,8.9622,206576,206576,-0.014631,-0.163,9.0035,"Sep 16, 13",-0.008726814215084543
2013-09-17,8.9768,9.2592,8.9768,9.2256,223579,223579,0.263375,2.939,9.1246,"Sep 17, 13",0.02040680890599594
2013-09-18,9.1963,9.5109,9.1451,9.5036,205400,205400,0.278006,3.013,9.3141,"Sep 18, 13",0.05115527977790317
2013-09-19,9.5109,9.5109,9.445,9.4743,150185,150185,-0.02926,-0.308,9.4867,"Sep 19, 13",0.04791452367521644
2013-09-20,9.445,9.5146,9.4011,9.5109,175194,175194,0.03658,0.386,9.4713,"Sep 20, 13",0.05196270365331645
2013-09-23,9.5401,9.5986,9.5183,9.584,162642,162642,0.073159,0.769,9.5687,"Sep 23, 13",0.060048003008483425
2013-09-24,9.5621,9.6718,9.4962,9.6645,113322,113322,0.08048,0.84,9.583,"Sep 24, 13",0.06895178684009691
2013-09-25,9.6645,9.7011,9.6206,9.6938,70420,70420,0.02926,0.303,9.662,"Sep 25, 13",0.07219254294278345
2013-09-26,9.6865,9.6938,9.606,9.6133,101751,101751,-0.080476,-0.83,9.6413,"Sep 26, 13",0.06328875911117016
2013-09-27,9.5987,9.6133,9.5328,9.5548,87900,87900,-0.058526,-0.609,9.5738,"Sep 27, 13",0.056818307506829924
2013-09-30,9.5401,9.5548,9.4889,9.4889,72556,72556,-0.065841,-0.689,9.5267,"Sep 30, 13",0.04952937142604319
2013-10-01,9.5328,9.5586,9.4816,9.5182,70986,70986,0.029266,0.308,9.5218,"Oct 1, 13",0.05277012752872992
2013-10-02,9.5109,9.5987,9.445,9.5621,70512,70512,0.043894,0.461,9.5307,"Oct 2, 13",0.0576257313822432
2013-10-03,9.5109,9.5328,9.4597,9.4889,85943,85943,-0.07316,-0.765,9.4934,"Oct 3, 13",0.04952937142604319
2013-10-04,9.4743,9.5109,9.4523,9.4962,83954,83954,0.007314,0.077,9.48,"Oct 4, 13",0.05033679530145666
2013-10-07,9.4523,9.4816,9.328,9.3865,148030,148030,-0.109744,-1.156,9.3925,"Oct 7, 13",0.038203315968189676
2013-10-08,9.3865,9.3865,9.3207,9.3499,84616,84616,-0.036576,-0.39,9.347,"Oct 8, 13",0.03415513599008967
2013-10-09,9.3572,9.3938,9.306,9.3938,63719,63719,0.043896,0.469,9.3547,"Oct 9, 13",0.03901073984360315
2013-10-10,9.3426,9.4011,9.3133,9.3719,93477,93477,-0.02195,-0.234,9.3596,"Oct 10, 13",0.03658846821736293
2013-10-11,9.3683,9.383,9.3315,9.3756,66874,66874,0.003759,0.04,9.3601,"Oct 11, 13",0.03699771045558618
2013-10-14,9.3977,9.3977,9.3241,9.3388,50841,50841,-0.036798,-0.392,8.7807,"Oct 14, 13",0.03292740927542011
2013-10-15,9.302,9.3639,9.2726,9.2947,95187,95187,-0.044155,-0.473,9.3197,"Oct 15, 13",0.02804968421984056
2013-10-16,9.28,9.3609,9.2726,9.3462,86081,86081,0.051513,0.554,9.3141,"Oct 16, 13",0.033745893751866415
2013-10-17,9.3315,9.5964,9.3315,9.589,205501,205501,0.242853,2.598,9.4956,"Oct 17, 13",0.06060103306013652
2013-10-18,9.6038,9.6774,9.5523,9.6111,168873,168873,0.022079,0.23,9.6043,"Oct 18, 13",0.06304542588844281
2013-10-21,9.6258,9.6258,9.5449,9.5817,62999,62999,-0.029435,-0.306,9.5662,"Oct 21, 13",0.05979360918472305
2013-10-22,9.6111,9.6332,9.5743,9.6332,169159,169159,0.051509,0.538,9.6006,"Oct 22, 13",0.0654898187167491
2013-10-23,9.6332,9.6699,9.6111,9.6406,122410,122410,0.007361,0.076,9.6382,"Oct 23, 13",0.06630830319319542
2013-10-24,9.6479,9.6774,9.6038,9.6185,78037,78037,-0.022078,-0.229,9.6357,"Oct 24, 13",0.06386391036488911
2013-10-25,9.6553,9.6921,9.6287,9.6479,53435,53435,0.029442,0.306,9.6583,"Oct 25, 13",0.06711572706860888
2013-10-28,9.6479,9.7583,9.6479,9.7583,87920,87920,0.110384,1.144,9.7296,"Oct 28, 13",0.0793266306091073
2013-10-29,9.773,9.7804,9.7289,9.7804,52532,52532,0.022079,0.226,9.7571,"Oct 29, 13",0.08177102343741359
2013-10-30,9.7583,9.7877,9.7215,9.7877,94951,94951,0.007361,0.075,9.7555,"Oct 30, 13",0.08257844731282687
2013-10-31,9.7877,9.868,9.7215,9.7583,167349,167349,-0.02944,-0.301,9.7873,"Oct 31, 13",0.0793266306091073
2013-11-01,9.8098,9.8098,9.6258,9.6406,74634,74634,-0.117748,-1.207,9.6977,"Nov 1, 13",0.06630830319319542
2013-11-04,9.7068,9.7436,9.6406,9.7142,116832,116832,0.073596,0.763,9.6995,"Nov 4, 13",0.07444890555352776
2013-11-05,9.7142,9.7657,9.67,9.7657,72529,72529,0.051514,0.53,9.7329,"Nov 5, 13",0.08014511508555382
2013-11-06,9.7215,9.7951,9.5964,9.6185,205735,205735,-0.147188,-1.507,9.6634,"Nov 6, 13",0.06386391036488911
2013-11-07,9.6038,9.6038,9.5007,9.5375,149183,149183,-0.080951,-0.842,9.5422,"Nov 7, 13",0.054904823528110464
2013-11-08,9.4934,9.4934,9.3389,9.4124,203893,203893,-0.125107,-1.312,9.3803,"Nov 8, 13",0.04106801163575226
2013-11-11,9.3756,9.3903,9.302,9.3094,104872,104872,-0.103031,-1.095,9.3361,"Nov 11, 13",0.029675592571700344
2013-11-12,9.3388,9.3388,9.177,9.2432,164627,164627,-0.066229,-0.711,9.2374,"Nov 12, 13",0.022353474687814505
2013-11-13,9.2099,9.2247,9.1581,9.1803,94150,94150,-0.062856,-0.68,9.1947,"Nov 13, 13",0.015396356638019783
2013-11-14,9.1285,9.2395,9.1285,9.1877,162860,162860,0.007403,0.081,9.1918,"Nov 14, 13",0.016214841114466094
2013-11-15,9.1507,9.321,9.1507,9.2988,203351,203351,0.111054,1.209,9.226,"Nov 15, 13",0.028503168862195952
2013-11-18,9.2691,9.3802,9.2543,9.2765,194829,194829,-0.022214,-0.239,9.3201,"Nov 18, 13",0.026036654831823592
2013-11-19,9.2469,9.2617,9.1803,9.2173,153056,153056,-0.05923,-0.638,9.2235,"Nov 19, 13",0.019488779020251926
2013-11-20,9.1951,9.2315,9.1285,9.1359,148209,148209,-0.081439,-0.884,9.1767,"Nov 20, 13",0.010485449779340935
