date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.9658,28.043,27.7343,27.9487,2164242,2164242,-0.017146,-0.061,27.9179,"Aug 5, 13",0
2013-08-06,27.8201,27.9401,27.4428,27.7601,3452278,3452278,-0.188612,-0.675,27.6715,"Aug 6, 13",-0.0067480777281232205
2013-08-07,27.4686,27.7515,27.3828,27.4686,2660037,2660037,-0.291487,-1.05,27.5305,"Aug 7, 13",-0.017177900939936392
2013-08-08,27.5543,27.64,27.2671,27.5029,3837878,3837878,0.034291,0.125,27.4798,"Aug 8, 13",-0.015950652445373074
2013-08-09,27.5372,27.8201,27.4,27.6572,2671543,2671543,0.154318,0.561,27.6432,"Aug 9, 13",-0.010429823211813044
2013-08-12,27.5629,27.7343,27.4257,27.5629,2870532,2870532,-0.094305,-0.341,27.557,"Aug 12, 13",-0.013803862075874718
2013-08-13,27.4686,27.5869,27.3854,27.4428,2051852,2051852,-0.120026,-0.435,27.4859,"Aug 13, 13",-0.018101020798820713
2013-08-14,27.4857,28.2144,27.4514,28.0515,4690207,4690207,0.608699,2.218,27.8947,"Aug 14, 13",0.003678167499740668
2013-08-15,28.1544,29.1403,28.0344,29.0975,7747066,7747066,1.0459,3.729,28.6647,"Aug 15, 13",0.04110387960799613
2013-08-16,29.0117,29.689,28.986,29.3032,7396591,7396591,0.205757,0.707,29.3878,"Aug 16, 13",0.0484637925914265
2013-08-19,29.3804,29.4747,28.8917,28.9603,4142774,4142774,-0.342925,-1.17,29.1801,"Aug 19, 13",0.036194885629743115
2013-08-20,28.7031,29.1061,28.4716,28.7803,3910834,3910834,-0.180039,-0.622,28.8676,"Aug 20, 13",0.02975451452124792
2013-08-21,28.6345,28.8146,28.3345,28.5231,4721819,4721819,-0.257197,-0.894,28.5628,"Aug 21, 13",0.020551939803998064
2013-08-22,28.4288,28.986,28.4202,28.8489,2711927,2711927,0.325783,1.142,28.8123,"Aug 22, 13",0.032209011510374426
2013-08-23,29.0375,29.5862,28.9517,29.4147,3551524,3551524,0.565831,1.961,29.3569,"Aug 23, 13",0.05245324469474434
2013-08-26,29.6223,29.8981,29.2602,29.3636,3000214,3000214,-0.051069,-0.174,29.6028,"Aug 26, 13",0.0506248948967216
2013-08-27,29.4585,30.1654,29.4498,29.7171,5378564,5378564,0.353466,1.204,29.7567,"Aug 27, 13",0.06327306815701624
2013-08-28,29.8292,30.105,29.7516,29.993,5161804,5161804,0.275878,0.928,29.9562,"Aug 28, 13",0.07314472587275973
