date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.699,22.9203,22.576,22.8957,877981,2633943,0.122958,0.54,22.7913,"Aug 5, 13",0
2013-08-06,22.9203,23.2154,22.8711,23.1416,791666,2374998,0.245924,1.074,23.0825,"Aug 6, 13",0.010740007949090828
2013-08-07,23.1416,23.1416,22.7973,22.8711,258191,774574,-0.270517,-1.169,22.8986,"Aug 7, 13",-0.0010744375581442395
2013-08-08,23.0187,23.0187,22.576,22.7236,214527,643581,-0.147559,-0.645,22.7327,"Aug 8, 13",-0.007516695274658576
2013-08-09,22.6744,22.9941,22.576,22.8957,459507,1378522,0.172152,0.758,22.8527,"Aug 9, 13",0
2013-08-12,22.7728,22.8711,22.4899,22.7482,399855,1199564,-0.147558,-0.644,22.6875,"Aug 12, 13",-0.006442257716514492
2013-08-13,22.7973,22.7973,22.0842,22.1333,432684,1298052,-0.614813,-2.703,22.2558,"Aug 13, 13",-0.03329882903776705
2013-08-14,22.0842,22.3547,22.0104,22.3301,757190,2271569,0.196743,0.889,22.2218,"Aug 14, 13",-0.024703328572614064
2013-08-15,22.1579,22.1825,21.8874,22.0596,494544,1483631,-0.270523,-1.211,22.0752,"Aug 15, 13",-0.03651777407984913
2013-08-16,22.0104,22.0104,21.3218,21.3464,407775,1223324,-0.713182,-3.233,21.559,"Aug 16, 13",-0.06766772800132786
2013-08-19,21.2972,21.7153,20.7562,21.1496,1166840,3500520,-0.196744,-0.922,21.0269,"Aug 19, 13",-0.07626322846648069
2013-08-20,21.125,21.912,21.125,21.6415,922132,2766396,0.49186,2.326,21.6049,"Aug 20, 13",-0.05477884493594871
2013-08-21,21.4939,21.8628,21.1742,21.6661,515365,1546095,0.024585,0.114,21.4563,"Aug 21, 13",-0.053704407377804624
2013-08-22,21.7644,22.2071,21.4816,21.9612,623418,1870253,0.295114,1.362,21.891,"Aug 22, 13",-0.040815524312425466
2013-08-23,21.912,22.1579,21.789,22.1579,748201,2244602,0.196739,0.896,22.0146,"Aug 23, 13",-0.03222439147962281
2013-08-26,22.1579,22.3055,22.035,22.1087,520273,1560819,-0.049182,-0.222,22.1361,"Aug 26, 13",-0.03437326659591113
2013-08-27,21.9366,22.1579,21.6661,22.1087,586552,1759655,0,0,22.1075,"Aug 27, 13",-0.03437326659591113
2013-08-28,22.1579,22.3301,21.4939,21.6907,339085,1017255,-0.418077,-1.891,21.7219,"Aug 28, 13",-0.05262996981966054
2013-08-29,21.5677,21.6661,21.4693,21.5923,259768,779304,-0.098369,-0.454,21.5773,"Aug 29, 13",-0.056927720052236876
2013-08-30,21.5431,21.7153,21.0513,21.125,426733,1280198,-0.467255,-2.164,21.2384,"Aug 30, 13",-0.07733766602462477
2013-09-03,21.2234,21.3464,20.4119,20.6578,569119,1707357,-0.467266,-2.212,20.6271,"Sep 3, 13",-0.09774324436466235
2013-09-04,20.8299,21.125,20.6332,21.0513,322148,966444,0.393484,1.905,20.9325,"Sep 4, 13",-0.08055661106670685
2013-09-05,21.0021,21.0267,20.6824,20.707,301719,905158,-0.344293,-1.635,20.7915,"Sep 5, 13",-0.09559436924837418
2013-09-06,20.8545,21.2234,20.6824,21.0759,423198,1269595,0.368883,1.781,21.099,"Sep 6, 13",-0.07948217350856276
2013-09-09,21.2726,21.5308,21.1496,21.4447,647710,1943130,0.368888,1.75,21.4177,"Sep 9, 13",-0.06337434540110154
2013-09-10,21.4693,21.5677,21.3218,21.4202,610069,1830208,-0.024588,-0.115,21.4016,"Sep 10, 13",-0.06444441532689545
2013-09-11,21.4447,21.9858,21.371,21.8382,351836,1055507,0.418069,1.952,21.8009,"Sep 11, 13",-0.046187712103146046
2013-09-12,21.8136,22.1825,21.789,21.9612,1099955,3299865,0.122967,0.563,21.9086,"Sep 12, 13",-0.040815524312425466
2013-09-13,21.9981,22.699,21.9612,22.5022,965668,2897004,0.541033,2.464,22.4203,"Sep 13, 13",-0.017186633297955643
2013-09-16,22.7728,22.9449,22.453,22.5268,992804,2978412,0.024598,0.109,22.5406,"Sep 16, 13",-0.016112195739811406
2013-09-17,22.4776,22.6129,22.3547,22.4776,530617,1591852,-0.049182,-0.218,22.4569,"Sep 17, 13",-0.01826107085609973
2013-09-18,22.4039,23.0927,22.1087,23.0679,380640,1141919,0.590217,2.626,22.5458,"Sep 18, 13",0.007521062907008745
2013-09-19,23.0925,23.3384,22.9449,23.2154,561417,1684251,0.147556,0.64,23.1464,"Sep 19, 13",0.013963320623523082
2013-09-20,23.3384,23.3384,22.8465,23.0433,674370,2023109,-0.17215,-0.742,23.0169,"Sep 20, 13",0.006446625348864505
2013-09-23,22.8957,23.0679,22.5391,22.6006,313584,940753,-0.442666,-1.921,22.6997,"Sep 23, 13",-0.012888883065379152
2013-09-24,22.5514,22.6252,22.3055,22.3793,517727,1553182,-0.221325,-0.979,22.3868,"Sep 24, 13",-0.022554453456325896
2013-09-25,22.3301,22.5514,22.2563,22.4039,607264,1821792,0.024584,0.11,22.3793,"Sep 25, 13",-0.021480015898181812
2013-09-26,22.3793,22.6252,22.3793,22.6006,208804,626413,0.196741,0.878,22.5397,"Sep 26, 13",-0.012888883065379152
2013-09-27,22.4776,22.699,22.3055,22.453,187942,563825,-0.147553,-0.653,22.4341,"Sep 27, 13",-0.019335508414243814
2013-09-30,22.2809,22.5539,22.1825,22.3793,407978,1223934,-0.073772,-0.329,22.3581,"Sep 30, 13",-0.022554453456325896
2013-10-01,22.3793,22.7728,22.2317,22.4039,414583,1243750,0.024584,0.11,22.9825,"Oct 1, 13",-0.021480015898181812
2013-10-02,22.3301,22.6252,22.2317,22.5514,415437,1246310,0.147555,0.659,22.4442,"Oct 2, 13",-0.01503775818166732
2013-10-03,22.453,22.5022,21.8874,22.0842,299367,898100,-0.467259,-2.072,22.0981,"Oct 3, 13",-0.035443336521705046
2013-10-04,22.1579,22.2317,21.8136,21.9858,318185,954555,-0.098374,-0.445,22.0201,"Oct 4, 13",-0.03974108675428138
2013-10-07,21.789,21.9858,21.5677,21.8874,335666,1006999,-0.098365,-0.447,21.8685,"Oct 7, 13",-0.04403883698685788
2013-10-08,21.8136,21.912,21.5431,21.7153,471777,1415330,-0.172147,-0.787,21.6997,"Oct 8, 13",-0.051555532261516455
2013-10-09,21.7153,22.0842,21.6907,21.9612,329868,989604,0.245925,1.132,21.5233,"Oct 9, 13",-0.040815524312425466
2013-10-10,22.0596,22.5022,21.9366,22.5022,1071392,3214175,0.541033,2.464,22.1584,"Oct 10, 13",-0.017186633297955643
2013-10-11,22.5022,22.8219,22.1825,22.8219,356383,1069149,0.319709,1.421,22.6956,"Oct 11, 13",-0.003223312674432408
2013-10-14,22.8957,22.9572,22.5517,22.8465,284390,853171,0.024591,0.108,22.7727,"Oct 14, 13",-0.0021488751162883238
2013-10-15,22.8711,23.0801,22.5514,22.8711,372377,1117132,0.024592,0.108,22.8479,"Oct 15, 13",-0.0010744375581442395
2013-10-16,22.9449,23.0925,22.7973,22.8711,420689,1262068,0,0,22.9163,"Oct 16, 13",-0.0010744375581442395
2013-10-17,22.7482,23.0433,22.699,22.9941,545835,1637505,0.122963,0.538,22.8501,"Oct 17, 13",0.004297750232576337
2013-10-18,23.1908,23.1908,22.7728,22.9695,644310,1932930,-0.024588,-0.107,22.9437,"Oct 18, 13",0.0032233126744322525
2013-10-21,22.9695,23.0679,22.7482,22.8711,285482,856446,-0.098375,-0.428,22.8668,"Oct 21, 13",-0.0010744375581442395
2013-10-22,22.8957,23.117,22.6252,22.7728,694276,2082829,-0.098365,-0.43,22.7804,"Oct 22, 13",-0.005367820158370408
2013-10-23,22.7482,23.1416,22.699,22.8219,415375,1246124,0.049182,0.216,22.8375,"Oct 23, 13",-0.003223312674432408
2013-10-24,22.8957,22.8957,22.4284,22.5022,544624,1633872,-0.319709,-1.401,22.5494,"Oct 24, 13",-0.017186633297955643
2013-10-25,22.6744,22.9203,22.4039,22.8711,371654,1114961,0.368892,1.639,22.7235,"Oct 25, 13",-0.0010744375581442395
2013-10-28,23.363,23.363,22.3547,22.4039,613338,1840015,-0.46726,-2.043,22.5161,"Oct 28, 13",-0.021480015898181812
2013-10-29,22.4039,22.4288,21.906,22.379,402584,1207753,-0.024885,-0.111,22.1989,"Oct 29, 13",-0.022567556353376404
2013-10-30,22.379,23.076,22.2545,22.9764,763359,2290077,0.597437,2.67,22.8828,"Oct 30, 13",0.0035246793065946973
2013-10-31,22.9017,23.0262,22.6528,22.7524,479046,1437138,-0.224039,-0.975,22.7956,"Oct 31, 13",-0.006258817157806924
2013-11-01,22.6777,22.9017,22.5034,22.7275,475667,1427002,-0.024893,-0.109,22.7314,"Nov 1, 13",-0.00734635761300167
2013-11-04,22.7275,22.8768,22.5781,22.7275,265221,795663,0,0,22.7089,"Nov 4, 13",-0.00734635761300167
2013-11-05,22.5781,22.7275,22.4288,22.5283,547871,1643613,-0.199148,-0.876,22.5561,"Nov 5, 13",-0.016046681254558715
2013-11-06,22.6528,22.7648,22.2172,22.3292,366262,1098787,-0.19914,-0.884,22.4419,"Nov 6, 13",-0.024742637263765743
2013-11-07,22.3043,22.3292,21.8313,21.8811,432603,1297809,-0.448075,-2.007,21.9841,"Nov 7, 13",-0.044313997824919155
2013-11-08,21.8313,21.8811,21.2712,21.6571,334057,1002172,-0.22404,-1.024,21.577,"Nov 8, 13",-0.05409749428932077
2013-11-11,21.5575,21.906,21.4828,21.682,149968,449904,0.02489,0.115,21.7076,"Nov 11, 13",-0.05300995383412618
2013-11-12,21.6322,21.7318,21.4828,21.7069,185325,555976,0.024895,0.115,21.6408,"Nov 12, 13",-0.051922413378931435
2013-11-13,21.6322,21.9807,21.5326,21.8064,170259,510777,0.099571,0.459,21.8217,"Nov 13, 13",-0.04757661919050308
2013-11-14,21.8562,22.1798,21.8313,21.906,227643,682929,0.099572,0.457,22.0202,"Nov 14, 13",-0.04322645736972456
2013-11-15,21.8811,22.13,21.7318,21.906,336727,1010182,0,0,21.9327,"Nov 15, 13",-0.04322645736972456
2013-11-18,21.906,22.0554,21.7318,21.8313,244475,733426,-0.074677,-0.341,21.8346,"Nov 18, 13",-0.04648907873530849
2013-11-19,21.8811,22.0803,21.7318,21.8064,333972,1001917,-0.024895,-0.114,21.8716,"Nov 19, 13",-0.04757661919050308
2013-11-20,21.8064,22.1051,21.7318,21.8313,432234,1296701,0.024895,0.114,21.9186,"Nov 20, 13",-0.04648907873530849
2013-11-21,21.8562,22.0803,21.7566,21.9558,500945,1502835,0.124464,0.57,21.963,"Nov 21, 13",-0.04105137645933522
2013-11-22,21.9558,22.1051,21.7815,21.8562,253270,759809,-0.099574,-0.454,21.9361,"Nov 22, 13",-0.04540153828011374
2013-11-25,21.8313,21.9807,21.7069,21.8313,247047,741140,-0.02489,-0.114,21.8419,"Nov 25, 13",-0.04648907873530849
2013-11-26,21.8562,21.906,21.5575,21.6571,503093,1509280,-0.174251,-0.798,21.7119,"Nov 26, 13",-0.05409749428932077
2013-11-27,21.7318,21.8313,21.5824,21.7318,306138,918415,0.074683,0.345,21.7409,"Nov 27, 13",-0.05083487292373684
2013-11-29,21.682,21.8064,21.433,21.6571,126821,380462,-0.074683,-0.344,21.6316,"Nov 29, 13",-0.05409749428932077
2013-12-02,21.6073,21.7815,21.3583,21.4579,286239,858718,-0.199145,-0.92,21.4627,"Dec 2, 13",-0.06279781793087798
2013-12-03,21.5077,21.7069,21.433,21.6073,325252,975757,0.149356,0.696,21.6062,"Dec 3, 13",-0.05627257519971011
2013-12-04,21.5077,22.1051,21.3583,21.8562,473879,1421638,0.24893,1.152,21.9067,"Dec 4, 13",-0.04540153828011374
