date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.0619,6.1158,6.0619,6.1158,76497,76497,0.02694,0.442,6.0971,"Aug 5, 13",0
2013-08-06,6.0457,6.0457,6.0457,6.0457,100,100,-0.070047,-1.145,6.0457,"Aug 6, 13",-0.011462114523038695
2013-08-07,6.0042,6.0042,5.9811,5.9811,1000,1000,-0.06466,-1.07,5.9926,"Aug 7, 13",-0.022024919062101522
2013-08-09,6.029,6.0295,6.008,6.008,1300,1300,0.02694,0.45,6.0264,"Aug 9, 13",-0.01762647568592827
2013-08-12,6.008,6.008,6.0026,6.008,500,500,0,0,6.0069,"Aug 12, 13",-0.01762647568592827
2013-08-14,6.008,6.0134,5.9719,5.9719,2400,2400,-0.036046,-0.6,5.9937,"Aug 14, 13",-0.023529219398933966
2013-08-15,5.9865,5.9865,5.9596,5.9596,5400,5400,-0.012394,-0.208,5.9704,"Aug 15, 13",-0.025540403544916466
2013-08-16,5.9326,5.9487,5.9326,5.9487,1850,1850,-0.010832,-0.182,5.9428,"Aug 16, 13",-0.02732267242225064
2013-08-19,5.9433,6.0349,5.9326,5.9379,5341,5341,-0.010773,-0.181,5.9492,"Aug 19, 13",-0.029088590208966966
2013-08-20,5.938,5.9554,5.8625,5.8625,4500,4500,-0.075439,-1.27,5.9316,"Aug 20, 13",-0.04141731253474611
2013-08-21,5.8895,5.9595,5.8895,5.9487,31850,31850,0.086212,1.471,5.9423,"Aug 21, 13",-0.02732267242225064
2013-08-26,5.9864,5.9864,5.9864,5.9864,100,100,0.037719,0.634,5.9864,"Aug 26, 13",-0.021158311259361066
2013-08-27,5.9487,5.9811,5.9487,5.9811,1100,1100,-0.005387,-0.09,5.9781,"Aug 27, 13",-0.022024919062101522
2013-08-29,5.9811,6.0619,5.9811,6.0295,10630,10630,0.048493,0.811,6.0153,"Aug 29, 13",-0.014110991203113326
2013-08-30,6.0349,6.078,5.9864,6.078,3600,3600,0.048496,0.804,6.0373,"Aug 30, 13",-0.006180712253507282
2013-09-03,6.1158,6.1158,6.008,6.008,2000,2000,-0.069994,-1.152,6.0619,"Sep 3, 13",-0.01762647568592827
