date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,141.15,143,141.15,142.5,900,4501,0.5,0.352,141.8013,"Aug 5, 13",0
2013-08-06,143.1505,148.55,143.1505,148.55,2534,12668,6.05,4.246,145.2263,"Aug 6, 13",0.042456140350877275
2013-08-07,149.7,151.395,148.85,148.85,490,2450,0.3,0.202,149.8933,"Aug 7, 13",0.04456140350877189
2013-08-08,148.15,149.65,146.7,148.555,220,1100,-0.295,-0.198,148.387,"Aug 8, 13",0.04249122807017549
2013-08-09,147.785,148.6,147.5,148.6,198,991,0.045,0.03,147.8467,"Aug 9, 13",0.042807017543859606
2013-08-12,151.845,153.15,151.255,152.095,490,2450,3.495,2.352,152.0408,"Aug 12, 13",0.06733333333333333
2013-08-13,154.34,154.34,151.2,151.2,425,2125,-0.895,-0.588,152.8688,"Aug 13, 13",0.06105263157894729
2013-08-14,150.25,152.31,149.16,152.31,700,3500,1.11,0.734,150.7708,"Aug 14, 13",0.06884210526315791
2013-08-15,156.24,159.965,156.24,158.5,988,4938,6.19,4.064,158.5515,"Aug 15, 13",0.11228070175438597
2013-08-16,160,160.75,157.505,159.45,1109,5545,0.95,0.599,159.2311,"Aug 16, 13",0.11894736842105255
2013-08-19,159.4495,161,159.2,161,722,3610,1.55,0.972,159.8769,"Aug 19, 13",0.12982456140350876
2013-08-20,161.5,162,156.9,157.8,1536,7680,-3.2,-1.988,160.176,"Aug 20, 13",0.10736842105263165
2013-08-21,156.1,158,151.35,151.35,760,3800,-6.45,-4.087,155.2982,"Aug 21, 13",0.0621052631578947
2013-08-22,152.605,152.605,151.7,151.7,420,2100,0.35,0.231,152.0126,"Aug 22, 13",0.06456140350877185
2013-08-26,150.75,150.75,144.25,146.3375,2298,11490,-5.3625,-3.535,146.5325,"Aug 26, 13",0.02692982456140355
2013-08-27,150.2,154.5,149,154,1735,8676,7.6625,5.236,151.4476,"Aug 27, 13",0.08070175438596491
2013-08-28,153.8,153.8,150.5,151.6,846,4230,-2.4,-1.558,151.7988,"Aug 28, 13",0.06385964912280698
2013-08-29,147.5,147.55,145,147.5,469,2344,-4.1,-2.704,146.5804,"Aug 29, 13",0.03508771929824561
2013-08-30,148.4505,151.1,148.4505,149.5505,1497,7485,2.0505,1.39,150.0474,"Aug 30, 13",0.04947719298245614
2013-09-03,150.35,150.35,143.65,144.05,6943,34714,-5.5005,-3.678,146.0207,"Sep 3, 13",0.01087719298245622
2013-09-04,144,144,140,140.25,1570,7849,-3.8,-2.638,140.5398,"Sep 4, 13",-0.015789473684210527
2013-09-05,138.55,139.15,137.05,138,426,2131,-2.25,-1.604,138.2083,"Sep 5, 13",-0.031578947368421054
2013-09-06,138.2,140.95,136.701,138.44,1366,6831,0.44,0.319,138.0747,"Sep 6, 13",-0.028491228070175456
2013-09-09,136.35,136.4,132.705,132.87,576,2880,-5.57,-4.023,134.191,"Sep 9, 13",-0.06757894736842102
2013-09-10,131.55,133.68,130.95,131.9005,180,900,-0.9695,-0.73,132.1945,"Sep 10, 13",-0.07438245614035092
2013-09-11,133.62,133.95,133,133,366,1830,1.0995,0.834,133.521,"Sep 11, 13",-0.06666666666666667
